,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-03-31,DPT.PA,2019-03-31,2019-03-31,FY,4552000.0,2324000.0,0.0,0.0,-3867000.0,0.0,-113000.0,0.0,0.0,-4976000.0,-586000.0,0.0,0.0,-33000.0,141000.0,0.0,0.0,-3054000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6269000.0,4804000.0,-586000.0,-3640000.0,-4226000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2018-03-31,DPT.PA,2018-03-31,2018-03-31,FY,-2865000.0,2200000.0,0.0,0.0,2380000.0,0.0,606000.0,0.0,0.0,354000.0,2563000.0,0.0,0.0,-95000.0,45000.0,0.0,0.0,-6713000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804000.0,9845000.0,2563000.0,-2672000.0,-109000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2017-03-31,DPT.PA,2017-03-31,2017-03-31,FY,-1346000.0,2557000.0,0.0,0.0,7907000.0,0.0,7504000.0,0.0,0.0,423000.0,8930000.0,0.0,0.0,-134000.0,243000.0,0.0,0.0,-5510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9845000.0,5286000.0,8930000.0,-3525000.0,5405000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2016-03-31,DPT.PA,2016-03-31,2016-03-31,FY,-2418000.0,2840000.0,0.0,0.0,-969000.0,0.0,-2443000.0,0.0,0.0,362000.0,572000.0,0.0,0.0,-371000.0,0.0,-6000.0,0.0,-2780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5286000.0,4428000.0,572000.0,-2026000.0,-1454000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2015-03-31,DPT.PA,2015-03-31,2015-03-31,FY,-2530000.0,3293000.0,0.0,0.0,1156000.0,0.0,776000.0,0.0,0.0,518000.0,3653000.0,0.0,0.0,-162000.0,119000.0,-51000.0,0.0,-9842000.0,0.0,0.0,-1783000.0,0.0,0.0,0.0,0.0,4428000.0,4718000.0,3653000.0,-1531000.0,2122000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2014-03-31,DPT.PA,2014-03-31,2014-03-31,FY,3062000.0,3256000.0,0.0,0.0,-4112000.0,0.0,4079000.0,0.0,0.0,444000.0,3391000.0,0.0,0.0,-74000.0,67000.0,-225000.0,0.0,-2487000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718000.0,2117000.0,3391000.0,-1520000.0,1871000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2013-03-31,DPT.PA,2013-03-31,2013-03-31,FY,796000.0,2029000.0,0.0,0.0,-6465000.0,0.0,-4401000.0,0.0,0.0,1669000.0,-1214000.0,0.0,0.0,-83000.0,33000.0,-284000.0,0.0,-450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117000.0,6553000.0,-1214000.0,-2133000.0,-3347000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2012-03-31,DPT.PA,2012-03-31,2012-03-31,FY,0.0,2534000.0,0.0,0.0,-3668000.0,0.0,-5267000.0,0.0,0.0,1853000.0,2907000.0,0.0,0.0,-53000.0,102000.0,-208000.0,0.0,-88000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6553000.0,6416000.0,2907000.0,-3257000.0,-350000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2011-03-31,DPT.PA,2011-03-31,2011-03-31,FY,0.0,1406000.0,0.0,0.0,1083000.0,0.0,1777000.0,0.0,0.0,1589000.0,3696000.0,0.0,0.0,0.0,23000.0,444000.0,0.0,-137000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416000.0,5808000.0,3696000.0,-1354000.0,2342000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2010-03-31,DPT.PA,,,FY,1788000.0,0.0,0.0,0.0,7419000.0,0.0,8317000.0,0.0,0.0,-6365000.0,0.0,0.0,0.0,0.0,308000.0,-261000.0,0.0,-22630000,0.0,0.0,0.0,-995000.0,0.0,0.0,0.0,6392000.0,29162000,0.0,-1818000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2009-03-31,DPT.PA,,,FY,1510000.0,0.0,0.0,0.0,-5878000.0,0.0,-6561000.0,0.0,0.0,3188000.0,0.0,0.0,0.0,-174000.0,711000.0,-987000.0,0.0,-191000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29162000,23471000,0.0,-2221000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2008-03-31,DPT.PA,2008-03-31,2008-03-31,FY,0.0,974000.0,0.0,0.0,1105.0,0.0,128000.0,0.0,0.0,-4519105.0,-4495000.0,0.0,0.0,-371000.0,83000.0,-772000.0,0.0,-616000.0,0.0,0.0,0.0,-950000.0,0.0,0.0,0.0,23471000,34942000,-4495000.0,-2966000.0,-7461000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
