,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GIL.TO,2019-12-31,2019-12-31,FY,259809000,156794000,-23623000,16272000,-74327000,-3515000.0,-115082000,49621000,2969000.0,25036000,361030000,0.0,0.0,0.0,0.0,0.0,0.0,-13534000,10318000,-264241000,-110346000,-6001000.0,0.0,-330000.0,0.0,64126000,46657000,361030000,-140234000,220796000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GIL.TO,2018-12-31,2018-12-31,FY,350774000,158076000,8872000.0,19513000,-14485000,-79707000,2182000.0,74732000,2115000.0,13788000,538544000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243000.0,-374758000,-94566000,-6142000.0,0.0,882000.0,0.0,46657000,52795000,538544000,-125220000,413324000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GIL.TO,2017-12-31,2017-12-31,FY,362334000,162150000,4895000.0,15867000,75827000,38924000,27102000,0.0,-5424000.0,-7218000.0,613360000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4900000.0,-334896000,-84822000,-4520000.0,0.0,-863000.0,0.0,52795000,38197000,613360000,-94796000,518564000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GIL.TO,2016-12-31,2016-12-31,FY,346638000,140597000,-3156000.0,15373000,32813000,57097000,-15188000,-14450000,0.0,2009000.0,537898000,0.0,0.0,0.0,0.0,833000.0,0.0,-375000000,2209000.0,-394451000,-74382000,-4696000.0,0.0,1993000.0,0.0,38197000,50675000,537898000,-140241000,397657000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,GIL.TO,2015-09-30,2015-09-30,FY,237300000,116631000,-1521000.0,11009000,-140088000,-69113000,-15170000,0.0,0.0,6844000.0,219815000,0.0,0.0,0.0,0.0,3479000.0,0.0,0.0,8439000.0,-94982000,-63707000,0.0,0.0,713000.0,0.0,47097000,65163000,219815000,-290414000,-70599000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,GIL.TO,2014-09-30,2014-09-30,FY,359552000,95618000,-3080000.0,10207000,-189081000,-90549000,-149231000,0.0,0.0,-6333000.0,264100000,0.0,0.0,0.0,0.0,4894000.0,0.0,0.0,4316000.0,-14481000,-53180000,0.0,0.0,-1783000.0,0.0,65163000,97368000,264100000,-292703000,-28603000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,GIL.TO,2013-09-30,2013-09-30,FY,320178000,95278000,2189000.0,8268000.0,-2045000.0,2986000.0,-38092000,0.0,0.0,-912000.0,427156000,0.0,0.0,0.0,0.0,2849000.0,0.0,0.0,6014000.0,-9621000.0,-43723000,0.0,0.0,428000.0,0.0,97368000,70410000,427156000,-166958000,260198000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,GIL.TO,2012-09-30,2012-09-30,FY,148464000,94573000,-10342000,4606000.0,-23103000,-36660000,77111000,0.0,0.0,5338000.0,219582000,0.0,0.0,0.0,0.0,600000.0,0.0,-28000000,1501000.0,-5990000.0,-36615000,0.0,0.0,160000.0,0.0,70410000,82025000,219582000,-76755000,142827000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,GIL.TO,2011-09-30,2011-09-30,FY,0.0,79808000,-19118000,4899000.0,-129205000,-18861000,-182080000,0.0,0.0,242515000,181550000,0.0,0.0,0.0,0.0,-9576000.0,0.0,0.0,4017000.0,-12689000,-27496000,0.0,0.0,0.0,0.0,88802000,258442000,181550000,-164722000,16828000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,GIL.TO,2010-09-30,2010-09-30,FY,198245000,69197000,-11427000,4081000.0,30946000,16018000,-32280000,0.0,0.0,206382000,301551000,0.0,0.0,0.0,0.0,2485000.0,0.0,-4430000.0,1869000.0,0.0,0.0,0.0,0.0,846000.0,0.0,258442000,99732000,301551000,-127881000,173670000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-09-30,GIL.TO,2009-09-30,2009-09-30,FY,95329000,62970000,-2434000.0,3007000.0,9672000.0,48351000,16742000,0.0,0.0,976000.0,169179000,0.0,0.0,0.0,0.0,5587000.0,0.0,-48661000,906000.0,0.0,0.0,0.0,0.0,-1012000.0,0.0,99732000,12357000,169179000,-44938000,124241000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-09-30,GIL.TO,2008-09-30,2008-09-30,FY,144592000,58932000,-15837000,0.0,46749000,0.0,-32135000,0.0,0.0,2869000.0,238904000,0.0,0.0,0.0,0.0,-8269000.0,0.0,0.0,0.0,0.0,0.0,-227326000,0.0,0.0,0.0,12357000,9250000.0,238904000,0.0,238904000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-09-30,GIL.TO,2007-09-30,2007-09-30,FY,130020000,42270000,-8919000.0,0.0,-80888000,0.0,-39310000,0.0,0.0,8600000.0,91163000,0.0,0.0,0.0,0.0,-407000.0,0.0,0.0,1316000.0,-65000.0,0.0,0.0,0.0,0.0,0.0,9250000.0,29007000,91163000,-134282000,-43119000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-09-30,GIL.TO,2006-09-30,2006-09-30,FY,106933578.721118,32414700.877664,1765727.207594,0.0,-64675250.761239,0.0,-35469688.339602,0.0,0.0,16072718.072721,94813725.595558,0.0,0.0,0.0,0.0,4044955.221207,0.0,0.0,1809769.837005,0.0,0.0,0.0,0.0,0.0,0.0,29035395.844528,69870331.363066,94813725.595558,-80261493.820527,14552231.775031,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-09-30,GIL.TO,2005-09-30,2005-09-30,FY,85953466.649465,25588345.589816,175816.453791,0.0,-29562206.166946,0.0,-17771488.410098,0.0,0.860104,0.0,93152966.928998,0.0,0.0,0.0,0.0,-1809115.382961,0.0,0.0,5865889.992689,0.0,0.0,2497398.18518,0.0,0.0,0.0,69729366.533351,60607868.232056,93152966.928998,-86034382.660302,7118584.268697,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-09-30,GIL.TO,2004-09-30,2004-09-30,FY,60190665.958341,22252126.959459,2943707.926641,0.0,-29535208.017824,0.0,-13098667.131836,0.0,0.0,0.0,58860444.500829,0.0,0.0,0.0,0.0,-135560.066287,0.0,0.0,2661575.9719,0.0,0.0,0.792902,0.0,0.0,0.0,60609805.818314,69270232.082398,58860444.500829,-53629979.62242,5230464.878408,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gildan Activewear Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
