,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,TLF,2019-03-08 00:00:00,2019-03-08 17:12:28,FY,1963830.0,1797280.0,-91000.0,327629.0,3075820.0,53042.0,3443921.0,-197960.0,53232583,642410.0,7388340.0,-1091433.0,0.0,-1653266.0,0.0,1676972.0,-1067730.0,0.0,0.0,-1653270.0,0.0,1596288.0,-56980.0,-530540.0,5733090.0,24070350,18337260,7388340.0,-1091430.0,6296910.0,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/0000909724-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972419000004/form10-k.htm
0,2017-12-31,TLF,2018-03-08 00:00:00,2018-03-08 15:34:35,FY,4451750.0,1875100.0,-215580.0,239599.0,-4216100.0,99772.0,-4133658.0,-208434.0,50831912,1126410.0,3021590.0,-1689645.0,0.0,0.0,0.0,-7706.0,-1697350.0,-72686000,0.0,223400.0,0.0,18487976,150720.0,0.0,1474950.0,18337250,16862300,3021590.0,-1689650.0,1331940.0,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/0000909724-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972418000005/form10-k.htm
0,2016-12-31,TLF,2017-03-27 00:00:00,2017-03-27 15:28:58,FY,6402260.0,1719150.0,205110.0,199870.0,-840510.0,-7778.0,407000.0,-361492.0,45068174,53560.0,7539580.0,-1697704.0,0.0,-3675654.0,0.0,3828010.0,-1545350.0,-79396000,0.0,-3675650.0,0.0,3581109.0,-94550.0,0.0,5899690.0,16862310,10962620,7539580.0,-1697700.0,5841880.0,https://www.sec.gov/Archives/edgar/data/909724/000090972417000008/0000909724-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972417000008/form10-k.htm
0,2015-12-31,TLF,2016-03-30 00:00:00,2016-03-30 13:43:47,FY,6402410.0,1567170.0,289170.0,145322.0,660690.0,71848.0,-709047.0,728158.0,39227985,-720540.0,8198900.0,-2164040.0,0.0,-3708862.0,0.0,3710819.0,-2162080.0,-2143125.0,9920.0,-3698940.0,0.0,131335.0,-5710730.0,0.0,326090.0,10962620,10636530,8198900.0,-2174040.0,6024860.0,https://www.sec.gov/Archives/edgar/data/909724/000090972416000056/0000909724-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972416000056/form10-k.htm
0,2014-12-31,TLF,2015-03-27,2015-03-27 15:47:04,FY,7706920.0,1436620.0,183490.0,67818.0,-7508300.0,137351.0,-6574662.0,-629419.0,35999573,-641030.0,1177710.0,-2204190.0,0.0,0.0,0.0,32916.0,-2171270.0,-455625.0,52722.0,52720.0,-2549680.0,14136530,547410.0,0.0,-446150.0,10633850,11080000,1177710.0,-2204190.0,-1026480.0,https://www.sec.gov/Archives/edgar/data/909724/000090972415000006/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972415000006/form10-k.htm
0,2013-12-31,TLF,2014-03-28,2014-03-28 08:49:52,FY,7270000.0,1190000.0,450000.0,11686.0,-1230000.0,60367.0,-438046.0,272010.0,32375467,-140000.0,7540000.0,-3770022.0,0.0,0.0,0.0,79.0,-3770000.0,-506250.0,113800.0,110000.0,0.0,11082679,-390000.0,0.0,3380000.0,11090000,7710000.0,7540000.0,-3770000.0,3770000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972414000011/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972414000011/form10-k.htm
0,2012-12-31,TLF,2013-03-28 00:00:00,2013-03-28 12:50:02,FY,5600000.0,1070000.0,-120000.0,10000.0,-4650000.0,505807.0,-5922533.0,-10070.0,27812499,20000.0,1910000.0,-2686221.0,0.0,0.0,423893.0,5775.0,-2260000.0,-202500.0,20980.0,20000.0,-2540000.0,7705182.0,-2720000.0,0.0,-3060000.0,7710000.0,10770000,1910000.0,-2690000.0,-780000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972413000010/0000909724-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972413000010/form10-k.htm
0,2011-12-31,TLF,2012-03-30 00:00:00,2012-03-30 12:13:55,FY,4750000.0,1020000.0,260000.0,33156.0,540000.0,-74940.0,295777.0,374876.0,26582739,10000.0,6570000.0,-1100523.0,0.0,0.0,1285593.0,-83337.0,100000.0,-202500.0,0.0,0.0,0.0,10765591,-200000.0,0.0,6470000.0,10760000,4290000.0,6570000.0,-1100000.0,5470000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972412000009/0000909724-12-000009-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972412000009/form10-k.htm
0,2010-12-31,TLF,2011-03-30,2011-03-29 19:32:49,FY,4160000.0,970000.0,-90000.0,41692000,-2540000.0,-56736000,-3370202000,62788000,3000.0,220000.0,2720000.0,-1553339000,0.0,0.0,0.0,0.0,1850000.0,-202500000,170266000,-270000.0,-7690000.0,0.0,-8160000.0,0.0,-3600000.0,4290000.0,7890000.0,2720000.0,-1550000.0,1170000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972411000007/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972411000007/form10-k.htm
0,2009-12-31,TLF,2010-03-26 00:00:00,2010-03-26 12:10:21,FY,3320000.0,1130000.0,40000.0,2540000.0,-20000.0,-99994000,-900466000,36455000,3000.0,810000.0,5270000.0,-791565000,0.0,0.0,0.0,0.0,-2800000.0,-202500000,24818000,-1600000.0,0.0,0.0,-2400000.0,0.0,80000.0,7890000.0,7810000.0,5270000.0,-790000.0,4480000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972410000011/0000909724-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972410000011/form10k.htm
0,2008-12-31,TLF,2009-03-31 00:00:00,2009-03-31 15:11:29,FY,2600000.0,990000.0,480000.0,30495000,4110000.0,1358467000,1462205000,-348987000,3000.0,-330000.0,7850000.0,-2845548000,0.0,0.0,0.0,0.0,-5220000.0,-135000000,14500000,-790000.0,0.0,0.0,-1130000.0,0.0,1500000.0,7810000.0,6310000.0,7850000.0,-2870000.0,4980000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972409000009/0000909724-09-000009-index.html,https://www.sec.gov/Archives/edgar/data/909724/000090972409000009/form10-k.htm
0,2007-12-31,TLF,2008-03-26,2008-03-25 19:23:02,FY,3090000.0,630000.0,-60000.0,19340000,-1420000.0,119293000,156052000,-327726000,5000.0,310000.0,2540000.0,-1705367000,0.0,0.0,0.0,0.0,-2470000.0,-111723000,107780000,110000.0,0.0,0.0,0.0,0.0,70000.0,6810000.0,6740000.0,2540000.0,-1710000.0,830000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972408000005/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972408000005/form10-k.htm
0,2006-12-31,TLF,2007-03-27,2007-03-27 16:35:31,FY,4780000.0,390000.0,20000.0,101080000,-1360000.0,-420431000,-1500176000,556226000,4000.0,80000.0,3910000.0,-471753000,0.0,0.0,0.0,0.0,-460000.0,-134067000,203410000,200000.0,0.0,0.0,70000.0,0.0,3520000.0,6740000.0,3220000.0,3910000.0,-470000.0,3440000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972407000010/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972407000010/form10-k.htm
0,2005-12-31,TLF,2006-03-27,2006-03-27 14:34:27,FY,3710000.0,460000.0,-180000.0,0.0,-2480000.0,-146559000,-2919473000,-733726000,4000.0,30000.0,1540000.0,-272826000,0.0,0.0,0.0,0.0,-430000.0,-134067000,191881000,190000.0,0.0,0.0,-450000.0,0.0,660000.0,3220000.0,2560000.0,1540000.0,-270000.0,1270000.0,https://www.sec.gov/Archives/edgar/data/909724/000090972406000013/form10-k.htm,https://www.sec.gov/Archives/edgar/data/909724/000090972406000013/form10-k.htm
0,2004-12-31,TLF,,,FY,2650000.0,450000.0,40000.0,0.0,-230000.0,-200000.0,-1670000.0,-400000.0,0.0,20000.0,2940000.0,0.0,0.0,0.0,0.0,0.0,-920000.0,0.0,0.0,100000.0,0.0,0.0,-1190000.0,0.0,830000.0,2560000.0,1730000.0,2940000.0,-370000.0,2570000.0,,
0,2003-12-31,TLF,,,FY,2740000.0,530000.0,50000.0,0.0,-10000.0,110000.0,1620000.0,50000.0,0.0,40000.0,3350000.0,0.0,0.0,0.0,0.0,0.0,-380000.0,0.0,0.0,510000.0,0.0,0.0,-1340000.0,0.0,1630000.0,1730000.0,100000.0,3350000.0,-360000.0,2990000.0,,
0,2002-12-31,TLF,,,FY,-1410000.0,490000.0,-30000.0,0.0,-1660000.0,360000.0,-3650000.0,-300000.0,0.0,4040000.0,1430000.0,0.0,0.0,0.0,0.0,0.0,-1530000.0,0.0,0.0,130000.0,0.0,0.0,-210000.0,0.0,-310000.0,100000.0,410000.0,1430000.0,-1080000.0,350000.0,,
0,2001-12-31,TLF,,,FY,2010000.0,730000.0,0.0,0.0,-740000.0,-110000.0,160000.0,860000.0,0.0,30000.0,2030000.0,0.0,0.0,0.0,0.0,0.0,-630000.0,0.0,0.0,80000.0,0.0,0.0,-1230000.0,0.0,180000.0,410000.0,230000.0,2030000.0,-630000.0,1400000.0,,
0,2000-12-31,TLF,,,FY,1540000.0,580000.0,0.0,0.0,1730000.0,100000.0,-400000.0,-350000.0,0.0,50000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,-3370000.0,0.0,0.0,50000.0,0.0,0.0,-430000.0,0.0,100000.0,230000.0,130000.0,3900000.0,-380000.0,3520000.0,,
0,1999-12-31,TLF,,,FY,440000.0,570000.0,0.0,0.0,-1010000.0,-710000.0,-1850000.0,-790000.0,0.0,240000.0,240000.0,0.0,0.0,0.0,0.0,0.0,-260000.0,0.0,0.0,0.0,0.0,0.0,-350000.0,0.0,-380000.0,130000.0,510000.0,240000.0,-260000.0,-20000.0,,
0,1998-12-31,TLF,,,FY,-40000.0,530000.0,-10000.0,0.0,820000.0,290000.0,320000.0,-80000.0,0.0,230000.0,1530000.0,0.0,0.0,0.0,0.0,0.0,-130000.0,0.0,0.0,0.0,0.0,0.0,-960000.0,0.0,440000.0,510000.0,70000.0,1530000.0,-140000.0,1390000.0,,
0,1997-12-31,TLF,,,FY,70000.0,520000.0,20000.0,0.0,910000.0,80000.0,460000.0,0.0,0.0,80000.0,1610000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,0.0,0.0,0.0,0.0,-2010000.0,0.0,-420000.0,70000.0,490000.0,1610000.0,-270000.0,1340000.0,,
0,1996-12-31,TLF,,,FY,-990000.0,640000.0,10000.0,0.0,290000.0,830000.0,160000.0,460000.0,0.0,150000.0,100000.0,0.0,0.0,0.0,0.0,0.0,-520000.0,0.0,0.0,0.0,0.0,0.0,440000.0,0.0,10000.0,490000.0,480000.0,100000.0,-230000.0,-130000.0,,
