,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,LB,2020-03-30 00:00:00,2020-03-27 18:50:38,FY,-366000000,588000000,-29000000,87000000,-401000000,31000000,-40000000,-93000000,873000000,1142000000,1236000000,-458000000,0.0,0.0,10000000,-32000000,-480000000,-799000000,0.0,1000000.0,-332000000,465000000,-666000000,-4000000.0,86000000,1499000000,1413000000,1236000000,-458000000,778000000,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/0000701985-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198520000010/lb21202010k.htm
0,2019-02-02,LB,2019-03-22 00:00:00,2019-03-22 16:33:35,FY,644000000,590000000,-52000000,97000000,12000000,-63000000,-40000000,29000000,1274000000,252000000,1377000000,-629000000,0.0,-198000000,0.0,218000000,-609000000,-52000000,0.0,-197000000,-666000000,44000000,-872000000,2000000.0,-102000000,1413000000,1515000000,1377000000,-629000000,748000000,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/0000701985-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198519000015/lb22201910k.htm
0,2018-02-03,LB,2018-03-23 00:00:00,2018-03-23 16:50:42,FY,983000000,571000000,-108000000,102000000,-189000000,-13000000,-137000000,50000000,1262000000,80000000,1406000000,-707000000,0.0,-456000000,0.0,465000000,-698000000,-540000000,0.0,-408000000,-686000000,545000000,-1127000000,0.0,-419000000,1515000000,1934000000,1406000000,-707000000,699000000,https://www.sec.gov/Archives/edgar/data/701985/000070198518000018/0000701985-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198518000018/lb23201810k.htm
0,2017-01-28,LB,2017-03-17 00:00:00,2017-03-17 17:04:06,FY,1158000000,518000000,110000000,96000000,-830000000,-44000000,30000000,-27000000,1451000000,-30000000,1990000000,-990000000,-33000000,-435000000,10000000,615000000,-833000000,-742000000,0.0,-415000000,-1268000000,780000000,-1765000000,-6000000.0,-614000000,1934000000,2548000000,1990000000,-990000000,1000000000,https://www.sec.gov/Archives/edgar/data/701985/000070198517000022/0000701985-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198517000022/lb128201710k.htm
0,2016-01-30,LB,2016-03-18 00:00:00,2016-03-18 17:08:02,FY,1253000000,457000000,11000000,97000000,761000000,-10000000,-92000000,49000000,2281000000,-21000000,2027000000,-727000000,0.0,-543000000,50000000,777000000,-443000000,0.0,0.0,-450000000,-1171000000,1096000000,-716000000,-1000000.0,867000000,2548000000,1681000000,2027000000,-727000000,1300000000,https://www.sec.gov/Archives/edgar/data/701985/000070198516000051/0000701985-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198516000051/lb130201610k.htm
0,2015-01-31,LB,2015-03-20,2015-03-20 16:13:26,FY,1042000000,438000000,50000000,90000000,249000000,-9000000.0,121000000,90000000,64000000,-40000000,1786000000,0.0,0.0,0.0,0.0,16000000,0.0,-218000000,0.0,-87000000,-691000000,38000000,0.0,0.0,0.0,1681000000,1519000000,1786000000,-715000000,1071000000,https://www.sec.gov/Archives/edgar/data/701985/000070198515000006/lb131201510k.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198515000006/lb131201510k.htm
0,2014-02-01,LB,2014-03-21,2014-03-21 16:56:40,FY,903000000,407000000,18000000,85000000,657000000,-43000000,-168000000,1000000.0,1324000000,10000000,1248000000,-691000000,0.0,-60000000,0.0,95000000,-655000000,0.0,0.0,-28000000,-349000000,563000000,154000000,-1000000.0,746000000,1519000000,773000000,1248000000,-691000000,557000000,https://www.sec.gov/Archives/edgar/data/701985/000070198514000013/lb21201410k.htm,https://www.sec.gov/Archives/edgar/data/701985/000070198514000013/lb21201410k.htm
0,2013-02-02,LB,2013-03-22 00:00:00,2013-03-22 08:31:24,FY,753000000,389000000,11000000,73000000,-175000000,5000000.0,-7000000.0,-43000000,667000000,26000000,1351000000,-588000000,0.0,-629000000,0.0,686000000,-531000000,-57000000,0.0,-577000000,-1449000000,1153000000,-982000000,0.0,-162000000,773000000,935000000,1351000000,-588000000,763000000,https://www.sec.gov/Archives/edgar/data/701985/000070198513000012/0000701985-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198513000012/ltd22201310k.htm
0,2012-01-28,LB,2012-03-23 00:00:00,2012-03-23 16:22:49,FY,850000000,391000000,-37000000,51000000,-246000000,-152000000,-27000000,106000000,842000000,19000000,1266000000,-426000000,0.0,-1190000000,0.0,1390000000,-226000000,0.0,0.0,-1115000000,-1144000000,1097000000,-1237000000,2000000.0,-195000000,935000000,1130000000,1266000000,-426000000,840000000,https://www.sec.gov/Archives/edgar/data/701985/000070198512000021/0000701985-12-000021-index.html,https://www.sec.gov/Archives/edgar/data/701985/000070198512000021/ltd128201210k.htm
0,2011-01-29,LB,2011-03-18,2011-03-18 16:09:12,FY,805000000,394000000,-24000000,64000000,-840000000,-11000000,9000000.0,112000000,1088000000,-125000000,1284000000,-274000000,0.0,-207000000,0.0,375000000,-106000000,-645000000,0.0,-119000000,-1488000000,483000000,-1857000000,5000000.0,-674000000,1130000000,1804000000,1284000000,-274000000,1010000000,https://www.sec.gov/Archives/edgar/data/701985/000119312511071220/d10k.htm,https://www.sec.gov/Archives/edgar/data/701985/000119312511071220/d10k.htm
