,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AIN,2020-02-28 00:00:00,2020-02-28 11:39:29,FY,133383000,70795000,13702000,2063000.0,11872000,9587000.0,-8923000.0,10524000,415615000,6237000.0,200352000,3119000.0,0.0,0.0,0.0,0.0,-98748000,1390000.0,0.0,112000.0,-23251000,0.0,-100307000,-3512000.0,-2215000.0,195540000,197755000,200352000,-67955000,132397000,https://www.sec.gov/Archives/edgar/data/819793/000089109220002167/0000891092-20-002167-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109220002167/ain10k2019.htm
0,2018-12-31,AIN,2019-03-14 00:00:00,2019-03-14 15:27:54,FY,83019000,79036000,8972000.0,2203000.0,21553000,-19139000,-968000.0,9340000.0,403743000,7863000.0,132485000,3707000.0,0.0,0.0,0.0,0.0,-82886000,-1402000.0,0.0,202000.0,-21926000,0.0,-27258000,-8313000.0,14028000,197755000,183727000,132485000,-82886000,49599000,https://www.sec.gov/Archives/edgar/data/819793/000089109219002857/0000891092-19-002857-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109219002857/e4069-10k.htm
0,2017-12-31,AIN,2018-02-28 00:00:00,2018-02-28 14:49:20,FY,32585000,71956000,-1264000.0,2133000.0,80894000,-21859000,3090000.0,2910000.0,382190000,9812000.0,64216000,2870000.0,0.0,0.0,0.0,0.0,-87637000,-941000.0,0.0,597000.0,-21869000,0.0,12867000,12539000,1985000.0,183727000,181742000,64216000,-87637000,-23421000,https://www.sec.gov/Archives/edgar/data/819793/000089109218001722/0000891092-18-001722-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109218001722/e77711_10k.htm
0,2016-12-31,AIN,2017-03-01 00:00:00,2017-03-01 15:45:16,FY,52812000,67461000,5889000.0,2433000.0,-24533000,-12697000,-12520000,2108000.0,301296000,5826000.0,80940000,2778000.0,0.0,0.0,0.0,0.0,-253553000,-2206000.0,0.0,517000.0,-21812000,0.0,172038000,-2796000.0,-3371000.0,181742000,185113000,80940000,-73492000,7448000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109217001810/0000891092-17-001810-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109217001810/e73173_10k.htm
0,2015-12-31,AIN,2016-02-26 00:00:00,2016-02-26 16:20:21,FY,57265000,60114000,-29517000,1707000.0,49129000,-404000.0,-8277000.0,-6001000.0,325829000,4833000.0,98010000,867000.0,0.0,0.0,0.0,0.0,-47798000,-3156000.0,0.0,1897000.0,-21088000,0.0,-29402000,-15499000,5311000.0,185111000,179800000,98010000,-50595000,47415000,https://www.sec.gov/Archives/edgar/data/819793/000089109216012779/0000891092-16-012779-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109216012779/e68310_10k.htm
0,2014-12-31,AIN,2015-02-27,2015-02-27 11:50:53,FY,41700000,64300000,-10700000,1384000.0,-87300000,-6564000.0,-744000.0,640000.0,276700000,10300000,84200000,1915000.0,0.0,0.0,0.0,0.0,-57700000,2566000.0,0.0,800000.0,-19700000,0.0,-50500000,-18800000,-42900000,179800000,222700000,84200000,-58900000,25300000,https://www.sec.gov/Archives/edgar/data/819793/000089109215001671/e62839-10k.htm,https://www.sec.gov/Archives/edgar/data/819793/000089109215001671/e62839-10k.htm
0,2013-12-31,AIN,2014-02-26,2014-02-26 11:22:01,FY,17700000,63800000.00000001,-12300000,-766000.0,87300000,-8878000.0,5739000.0,955000.0,364000000,-5000000.0,62600000,619000.0,0.0,0.0,0.0,0.0,-41400000,5731000.0,0.0,5500000.0,-13900000,0.0,3900000.0,6800000.0,31900000,222600000,190700000,62600000,-64500000,-1900000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109214001589/e57527_10k.htm,https://www.sec.gov/Archives/edgar/data/819793/000089109214001589/e57527_10k.htm
0,2012-12-31,AIN,2013-03-01 00:00:00,2013-03-01 10:30:33,FY,31000000,63300000,-123900000,2790000.0,-59500000,-4990000.0,11565000,3298000.0,276700000,30100000,34500000,427000.0,0.0,0.0,0.0,0.0,113400000,9472000.0,0.0,1300000.0,-21300000,0.0,-76100000,-100000.0,71800000,190700000,118900000,34500000,-37200000,-2700000.0,https://www.sec.gov/Archives/edgar/data/819793/000089109213001806/0000891092-13-001806-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109213001806/e52100-10k.htm
0,2011-12-31,AIN,2012-02-28 00:00:00,2012-02-28 15:00:40,FY,34900000,66400000,200000.0,2812000.0,-4700000.0,-12082000,7105000.0,-1677000.0,336200000,-4400000.0,96100000,2345000.0,0.0,0.0,0.0,0.0,-25800000,-3747000.0,0.0,800000.0,-15600000,0.0,-65900000,-3400000.0,1000000.0,123300000,122300000,96100000,-28700000,67400000,https://www.sec.gov/Archives/edgar/data/819793/000089109212001229/0000891092-12-001229-index.html,https://www.sec.gov/Archives/edgar/data/819793/000089109212001229/e47451_10k.htm
0,2010-12-31,AIN,2011-03-02,2011-03-02 15:16:22,FY,37600000,62900000,13100000,4896000.0,34800000,-9509000.0,16639000,-7700000.0,340900000,400000.0,99600000,4630000.0,-1902000.0,0.0,0.0,0.0,28100000,997000.0,0.0,100000.0,-14900000,0.0,-93500000,-9300000.0,24800000,122300000,97500000,99600000,-31600000,68000000,https://www.sec.gov/Archives/edgar/data/819793/000114420411012289/b212132_10k.htm,https://www.sec.gov/Archives/edgar/data/819793/000114420411012289/b212132_10k.htm
