,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MLCO,2020-03-31 00:00:00,2020-03-31 09:02:15,FY,394228000,651205000,3733000.0,31797000,-365869000,-77627000,-593000.0,0.0,54107000,22845000,836162000,0.0,0.0,-678000000,109821000,0.0,0.0,-2592631000,83233000,0.0,-300995000,-28825000,0.0,0.0,0.0,1432502000,1520589000,836162000,-449916000,386246000,https://www.sec.gov/Archives/edgar/data/1381640/000119312520091982/0001193125-20-091982-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312520091982/d837105d20f.htm
0,2018-12-31,MLCO,2019-03-29 00:00:00,2019-03-29 09:28:07,FY,353851000,564076000,4095000.0,25143000,79608000,-60475000,-27847000,161542000,6388000.0,27472000,1056698000,0.0,0.0,-69871000,74688000,0.0,0.0,-592680000,213527000,-854919000,-271531000,0.0,0.0,0.0,0.0,1484724000,1453753000,1056698000,-615108000,441590000,https://www.sec.gov/Archives/edgar/data/1381640/000119312519091845/0001193125-19-091845-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519091845/d493392d20f.htm
0,2017-12-31,MLCO,2018-04-12,,FY,315293000,540575000,2813000.0,17305000,174906000,54903000,-2076000.0,181661000,-59582000,35693000,1162500000,0.0,0.0,-153615000,263547000,-18335000,0.0,-896396000,0.0,0.0,-821328000,-34552000,0.0,0.0,0.0,1408211000,1702310000,1162500000,-502755000,659745000,https://www.sec.gov/Archives/edgar/data/1381640/000119312518115018/d403262d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312518115018/d403262d20f.htm
0,2016-12-31,MLCO,2017-04-11,,FY,66918000,552272000,5459000.0,18487000,369227000,-18339000,-5878000.0,448339000,-54895000,57655000,1158128000,0.0,0.0,-260197000,774093000,246043000,0.0,-124333000,0.0,-805785000,-385569000,-27284000,0.0,0.0,0.0,1702310000,1611026000,1158128000,-508241000,649887000,https://www.sec.gov/Archives/edgar/data/1381640/000119312517119393/d259833d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312517119393/d259833d20f.htm
0,2015-12-31,MLCO,2016-04-12,,FY,-60808000,470634000,30254000,20827000,-36652000,-56172000,-9963000.0,1160000.0,19597000,49872000,522026000,0.0,0.0,-1034173000,420053000,1496059000,0.0,-70351000,0.0,0.0,-62850000,-49877000,0.0,0.0,0.0,1611026000,1597655000,522026000,-1351890000,-829864000,https://www.sec.gov/Archives/edgar/data/1381640/000119312516537953/d215050d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312516537953/d215050d20f.htm
0,2014-12-31,MLCO,2015-04-15,,FY,527386000,368394000,0.0,20401000,-84621000,-7732000.0,-4942000.0,4603000.0,-26615000,38761000,894614000,0.0,0.0,-110616000,626940000,-757829000,0.0,-262791000,122167000,-302216000,-342718000,79258000,0.0,0.0,0.0,1597655000,1381757000,894614000,-1364881000,-470267000,https://www.sec.gov/Archives/edgar/data/1381640/000119312515130190/d807931d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312515130190/d807931d20f.htm
0,2013-12-31,MLCO,2014-04-15,,FY,578013000,382806000,0.0,14987000,31242000,-15261000,-1593000.0,-3920000.0,-2719000.0,35049000,1151934000,0.0,0.0,-626940000,0.0,73987000,0.0,-1668007000,338461000,-8770000.0,0.0,69332000,0.0,0.0,0.0,1381757000,1709209000,1151934000,-656660000,495274000,https://www.sec.gov/Archives/edgar/data/1381640/000119312514143622/d634556d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312514143622/d634556d20f.htm
0,2012-12-31,MLCO,2013-04-18,,FY,398672000,378597000,0.0,8973000.0,113231000,-42367000,-1318000.0,1722000.0,-5629000.0,21958000,950233000,0.0,0.0,0.0,0.0,-1048807000,0.0,-2755000.0,0.0,0.0,0.0,65891000,0.0,0.0,0.0,1709209000,1158024000,950233000,-282018000,668215000,https://www.sec.gov/Archives/edgar/data/1381640/000119312513159811/d480016d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312513159811/d480016d20f.htm
0,2011-12-31,MLCO,2012-04-19,,FY,288844000,350862000,0.0,8624000.0,16477000,-69741000,-268000.0,3143000.0,-2190000.0,0.0,744660000,0.0,0.0,0.0,0.0,-186062000,0.0,-117076000,0.0,0.0,0.0,-36135000,0.0,0.0,0.0,1158024000,441923000,744660000,-109501000,635159000,https://www.sec.gov/Archives/edgar/data/1381640/000119312512169612/d305012d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312512169612/d305012d20f.htm
0,2010-12-31,MLCO,2011-04-01 00:00:00,2011-04-01 08:33:17,FY,-10525000,313065000,0.0,6043000.0,43303000,-45795000,-3694000.0,64000.0,565000.0,35174000,401955000,0.0,0.0,0.0,0.0,42021000,0.0,-551402000,0.0,0.0,0.0,-22944000,0.0,0.0,0.0,441923000,212598000,401955000,-232411000,169544000,https://www.sec.gov/Archives/edgar/data/1381640/000095012311031782/0000950123-11-031782-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000095012311031782/c13917e20vf.htm
