,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WPRT,2020-03-17 00:00:00,2020-03-17 16:35:42,FY,188000.0,16340000,-1647000.0,1474000.0,-8286000.0,-11137000,57000.0,2386000.0,53591000,-22427000,-15832000,-8860000.0,0.0,0.0,0.0,0.0,16185000,0.0,0.0,0.0,0.0,0.0,-14764000,-696000.0,-15107000,46012000,61119000,-15832000,-8860000.0,-24692000,https://www.sec.gov/Archives/edgar/data/1370416/000137041620000003/0001370416-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041620000003/a201940fwrapper.htm
0,2018-12-31,WPRT,2019-03-19 00:00:00,2019-03-19 16:19:27,FY,-40770000,16510000,-1838000.0,3040000.0,-206000.0,3512000.0,162000.0,-1367000.0,63144000,-2568000.0,-28872000,-10273000,0.0,0.0,0.0,0.0,33936000,0.0,0.0,0.0,0.0,0.0,-8142000.0,-7645000.0,-10723000,61119000,71842000,-28872000,-10273000,-39145000,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000002/0001370416-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000002/a201840fwrapper.htm
0,2017-12-31,WPRT,2018-03-23 00:00:00,2018-03-22 19:59:33,FY,-62860000,14741000,-1644000.0,6961000.0,5359000.0,2605000.0,1111000.0,6755000.0,56823000,2871000.0,-41533000,-25288000,0.0,0.0,0.0,0.0,68408000,0.0,0.0,25953000,0.0,0.0,-14260000,4246000.0,16861000,76918000,60057000,-41533000,-25288000,-66821000,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000003/0001370416-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000003/a201740fwrapper.htm
0,2016-12-31,WPRT,2017-03-31 00:00:00,2017-03-31 14:03:19,FY,-100672000,15322000,2340000.0,10450000,-6291000.0,-4675000.0,7104000.0,-20650000,111695000,9980000.0,-79321000,-9347000.0,45344000,0.0,0.0,0.0,76422000,0.0,0.0,0.0,0.0,0.0,31395000,4570000.0,33066000,60209000,27143000,-79321000,-8654000.0,-87975000,https://www.sec.gov/Archives/edgar/data/1370416/000137041617000004/0001370416-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041617000004/dec2016_40fa.htm
0,2015-12-31,WPRT,2016-03-29 00:00:00,2016-03-29 16:37:34,FY,-99154000,13654000,-514000.0,0.0,-1701000.0,8010000.0,6164000.0,-1055000.0,0.0,18647000,-69068000,0.0,0.0,0.0,0.0,0.0,16379000,0.0,0.0,0.0,0.0,0.0,-2876000.0,-10601000,-66166000,27116000,93282000,-69068000,-4845000.0,-73913000,https://www.sec.gov/Archives/edgar/data/1370416/000137041616000030/0001370416-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041616000030/v401632_40f.htm
0,2014-12-31,WPRT,2015-03-09,,FY,-149618000,18666000,-1185000.0,9683000.0,-5936000.0,11629000,2102000.0,-4749000.0,123620000,31316000,-106757000,-10249000,-3053000.0,31369000,0.0,0.0,21267000,0.0,0.0,242000.0,0.0,0.0,6466000.0,-6207000.0,-85231000,93269000,178500000,-106757000,-10249000,-117006000,https://www.sec.gov/Archives/edgar/data/1370416/000127956915000447/v401632_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1370416/000127956915000447/v401632_ex99-2.htm
0,2013-12-31,WPRT,2014-02-27,,FY,-185410000,16290000,-540000.0,14283000,19150000,-12289000,4925000.0,-2064000.0,252644000,33730000,-116790000,-26450000,1178000.0,-5771000.0,0.0,0.0,-22760000,-9947000.0,0.0,153080000,0.0,0.0,134340000,-5240000.0,-10450000,178550000,189000000,-116790000,-26450000,-143240000,https://www.sec.gov/Archives/edgar/data/1370416/000127956914000301/v366449_ex99-2.htm,https://www.sec.gov/Archives/edgar/data/1370416/000127956914000301/v366449_ex99-2.htm
0,2012-12-31,WPRT,2013-03-08 00:00:00,2013-03-08 17:10:25,FY,-98770000,11400000,-410000.0,12468000,3340000.0,6733000.0,-7920000.0,-742000.0,249303000,-1290000.0,-85730000,-30363000,-1125000.0,-22520000,0.0,0.0,-49290000,-6725000.0,0.0,274530000,0.0,0.0,260800000,-100000.0,125670000,195970000,70300000,-85730000,-31350000,-117080000,https://www.sec.gov/Archives/edgar/data/1370416/000110465913018916/0001104659-13-018916-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000110465913018916/a13-4360_140f.htm
0,2011-12-31,WPRT,2012-03-01 00:00:00,2012-03-01 08:55:17,FY,-32840000,6280000.0,-3960000.0,6179000.0,-11730000,-18581000,-2051000.0,3255000.0,115903000,6300000.0,-35940000,-13269000,-9084000.0,0.0,0.0,0.0,-13720000,-221000.0,0.0,1820000.0,0.0,0.0,-31750000,3250000.0,-78160000,70340000,148500000,-35940000,-13390000,-49330000,https://www.sec.gov/Archives/edgar/data/1370416/000119312512090918/0001193125-12-090918-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000119312512090918/d308063d40f.htm
0,2011-03-31,WPRT,2011-06-08 00:00:00,2011-06-08 16:19:47,FY,-34500000,3600000.0,760000.0,4923000.0,490000.0,5523000.0,-1927000.0,-2831000.0,186028000,5670000.0,-23980000,-3613000.0,0.0,3376000.0,0.0,0.0,-20330000,-117000.0,0.0,134560000,0.0,0.0,119170000,3120000.0,77980000,148480000,70500000,-23980000,-3610000.0,-27590000,https://www.sec.gov/Archives/edgar/data/1370416/000127956911000723/0001279569-11-000723-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000127956911000723/westport40f.htm
