,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,VOXX,2020-06-15,2020-06-15 16:16:07,FY,-41822000,13278000,-1337000.0,2282000.0,-4371000.0,5692000.0,9571000.0,-17378000,146798000,28639000,-1009000.0,-2914000.0,-16500000,0.0,775000.0,11930000,-6709000.0,-9205000.0,0.0,-2742000.0,0.0,34037000,-12593000,-500000.0,-20811000,37425000,58236000,-1009000.0,-2914000.0,-3923000.0,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/0001564590-20-029359-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000156459020029359/voxx-10k_20200229.htm
0,2019-02-28,VOXX,2019-05-14,2019-05-14 17:06:16,FY,-52832000,12344000,-7110000.0,551000.0,-19303000,5600000.0,13912000,480000.0,151169000,47374000,22562000,-4761000.0,0.0,0.0,0.0,-6276000.0,-11037000,-2480000.0,0.0,0.0,0.0,59792000,-924000.0,-4105000.0,6496000.0,58236000,51740000,22562000,-4761000.0,17801000,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/0000807707-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770719000013/voxx228201910k.htm
0,2018-02-28,VOXX,2018-05-14,2018-05-14 16:10:40,FY,-6659000.0,15112000,-15350000,552000.0,27191000,1501000.0,7150000.0,-22139000,170472000,6624000.0,-25539000,-6238000.0,-1814000.0,0.0,2678000.0,166734000,161360000,-565000.0,0.0,300000.0,0.0,-40507000,-92247000,366000.0,43940000,44896000,956000.0,-25539000,-6238000.0,-31777000,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/0000807707-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770718000034/voxx228201810k.htm
0,2017-02-28,VOXX,2017-05-15,2017-05-15 16:39:17,FY,-3202000.0,18294000,19000.0,753000.0,11114000,-6684000.0,-10227000,-1564000.0,143281000,4315000.0,-1790000.0,-12177000,0.0,0.0,0.0,47000.0,-12130000,-525000.0,0.0,0.0,0.0,17495000,9695000.0,258000.0,-3967000.0,7800000.0,11767000,-1790000.0,-12177000,-13967000,https://www.sec.gov/Archives/edgar/data/807707/000080770717000011/0000807707-17-000011-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770717000011/voxx228201710k.htm
0,2016-02-29,VOXX,2016-05-16,2016-05-16 16:47:59,FY,-6063000.0,15838000,-4644000.0,859000.0,-22145000,13683000,11285000,-18151000,132167000,3443000.0,27521000,-19636000,-15504000,0.0,0.0,-3447000.0,-38587000,-425000.0,0.0,209000.0,0.0,25462000,13695000,690000.0,3319000.0,11767000,8448000.0,27521000,-19636000,7885000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770716000051/0000807707-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770716000051/voxx229201610k.htm
0,2015-02-28,VOXX,2015-05-14,2015-05-14 16:18:39,FY,-942000.0,15565000,2003000.0,850000.0,-24788000,36393000,-22973000,10463000,154312000,18492000,47428000,-17195000,0.0,-6000000.0,0.0,0.0,-22882000,-479000.0,0.0,-2519000.0,0.0,0.0,-24878000,-1823000.0,-2155000.0,8445000.0,10600000,47428000,-17195000,30233000,https://www.sec.gov/Archives/edgar/data/807707/000080770715000006/0000807707-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770715000006/voxx228201510k.htm
0,2014-02-28,VOXX,2014-05-15,2014-05-14 20:01:38,FY,-26600000,16180000,-9160000.0,641000.0,-21600000,6503000.0,16609000,4710000.0,179100000,56720000,66820000,-14629000,0.0,0.0,0.0,-1203000.0,-14630000,-364000.0,0.0,5730000.0,0.0,-49556000,-60160000,-1200000.0,-9170000.0,10630000,19800000,66820000,-14630000,52190000,https://www.sec.gov/Archives/edgar/data/807707/000080770714000008/0000807707-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770714000008/voxx228201410k.htm
0,2013-02-28,VOXX,2013-05-15,2013-05-14 17:34:01,FY,22490000,16450000,-410000.0,435000.0,16400000,13382000,-9982000.0,-13511000,200700000,810000.0,25520000,-20210000,-105137000,-261000.0,0.0,-2259000.0,-125570000,-141000.0,0.0,2620000.0,0.0,128172000,108250000,-2030000.0,6170000.0,19770000,13600000,25520000,-20210000,5310000.0,https://www.sec.gov/Archives/edgar/data/807707/000080770713000022/0000807707-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770713000022/voxx228201310k.htm
0,2012-02-29,VOXX,2012-05-14,2012-05-14 17:17:02,FY,25650000,10300000,4080000.0,1082000.0,-74200000,-8834000.0,13269000,12698000,184300000,880000.0,62870000,-12364000,-167260000,0.0,0.0,214000.0,-179410000,-927000.0,0.0,400000.0,0.0,49232000,31420000,100000.0,-85020000,13580000,98600000,62870000,-12360000,50510000,https://www.sec.gov/Archives/edgar/data/807707/000080770712000013/0000807707-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/807707/000080770712000013/voxx229201210k.htm
0,2011-02-28,VOXX,2011-05-16 00:00:00,2011-05-16 17:14:55,FY,23030000,7870000.0,-13570000,0.0,-28000.0,23300000,-10900000,8800000.0,258500000,3200000.0,32130000,0.0,0.0,0.0,0.0,0.0,1420000.0,0.0,0.0,940000.0,0.0,0.0,-4380000.0,-50000.0,29120000,98620000,69500000,32130000,-3060000.0,29070000,https://www.sec.gov/Archives/edgar/data/807707/000080770711000017/0000807707-11-000017-index.html,https://www.sec.gov/Archives/edgar/data/807707/000080770711000017/voxx228201110k.htm
