,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LEG,2020-02-20,2020-02-20 14:07:46,FY,333900000,191900000,7600000.0,33000000,80500000,0.0,53300000,-39400000,0.0,2200000.0,668000000,0.0,0.0,0.0,0.0,-10000000,0.0,-37600000,9300000.0,-16400000,-204600000,-4200000.0,0.0,0.0,-21100000,247600000,268100000,668000000,-143100000,524900000,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/0000058492-20-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849220000002/leg201910k.htm
0,2018-12-31,LEG,2019-02-27,2019-02-27 16:27:37,FY,306100000,136100000,-4500000.0,35500000,-46000000,0.0,-54300000,36200000,0.0,2000000.0,440300000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-155400000,4800000.0,-112400000,-193700000,-9800000.0,0.0,0.0,-47300000,268100000,526100000,440300000,-159600000,280700000,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/0000058492-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849219000004/leg201810k.htm
0,2017-12-31,LEG,2018-02-22,2018-02-22 15:02:48,FY,292700000,125900000,83900000,36600000,-80200000,0.0,-48100000,58800000,0.0,-8500000.0,443700000,0.0,0.0,0.0,0.0,33500000,0.0,-9200000.0,2600000.0,-157600000,-185600000,-5400000.0,0.0,0.0,0.0,526100000,281900000,443700000,-159400000,284300000,https://www.sec.gov/Archives/edgar/data/58492/000005849218000004/0000058492-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849218000004/leg201710k.htm
0,2016-12-31,LEG,2017-02-22,2017-02-22 15:21:11,FY,386200000,115400000,17600000,37100000,15100000,0.0,-33300000,50800000,0.0,7300000.0,552600000,0.0,0.0,0.0,0.0,51500000,0.0,-5400000.0,4900000.0,-198000000,-177400000,-38200000,0.0,0.0,0.0,281900000,253200000,552600000,-124000000,428600000,https://www.sec.gov/Archives/edgar/data/58492/000005849217000004/0000058492-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849217000004/leg201610k.htm
0,2015-12-31,LEG,2016-02-25,2016-02-25 16:22:24,FY,329200000,113200000,24100000,45200000,-170800000,0.0,-49100000,-54300000,0.0,3100000.0,359100000,0.0,0.0,0.0,0.0,44700000,0.0,-205000000,8300000.0,-191500000,-171600000,8900000.0,0.0,0.0,0.0,253200000,332800000,359100000,-103200000,255900000,https://www.sec.gov/Archives/edgar/data/58492/000005849216000019/0000058492-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849216000019/legq4201510k.htm
0,2014-12-31,LEG,2015-02-26,2015-02-26 14:28:06,FY,101200000,117900000,-39800000,41600000,53600000,0.0,-21900000,47500000,0.0,-10400000,381900000,0.0,0.0,0.0,0.0,61800000,0.0,-188100000,21800000,-149700000,-167500000,4800000.0,0.0,0.0,0.0,332800000,272700000,381900000,-94100000,287800000,https://www.sec.gov/Archives/edgar/data/58492/000005849215000002/0000058492-15-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849215000002/leg1231201410k.htm
0,2013-12-31,LEG,2014-02-26,2014-02-26 15:55:28,FY,199700000,122600000,-32900000,36300000,26400000,0.0,-4100000.0,35000000,0.0,-1100000.0,416900000,0.0,0.0,0.0,0.0,12000000,0.0,-203700000,36900000,-169400000,-124900000,3500000.0,0.0,0.0,0.0,272700000,359100000,416900000,-80600000,336300000,https://www.sec.gov/Archives/edgar/data/58492/000005849214000002/0000058492-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849214000002/leg1231201310k.htm
0,2012-12-31,LEG,2013-02-28,2013-02-28 16:06:35,FY,250500000,116100000,-21900000,33800000,57400000,0.0,-39100000,27400000,0.0,300000.0,449700000,0.0,0.0,0.0,0.0,11000000,0.0,-11800000,35600000,-30000000,-199500000,-44300000,0.0,0.0,0.0,359100000,236300000,449700000,-71000000,378700000,https://www.sec.gov/Archives/edgar/data/58492/000005849213000002/0000058492-13-000002-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000005849213000002/leg1231201210k.htm
0,2011-12-31,LEG,2012-02-24,2012-02-24 17:14:12,FY,156400000,116900000,-1100000.0,35300000,-13800000,-29500000,-16300000,29400000,0.0,11200000,328900000,0.0,0.0,0.0,0.0,-4600000.0,0.0,-81600000,20500000,-225300000,-155900000,-8000000.0,0.0,0.0,0.0,236300000,244500000,328900000,-75000000,253900000,https://www.sec.gov/Archives/edgar/data/58492/000119312512078429/0001193125-12-078429-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312512078429/d270416d10k.htm
0,2010-12-31,LEG,2011-02-24,2011-02-24 16:28:56,FY,182800000,122800000,30200000,37600000,-17500000,-34700000,-31200000,24900000,0.0,15800000,362500000,0.0,0.0,0.0,0.0,7500000.0,0.0,-128200000,23800000,-130100000,-154900000,-6600000.0,0.0,0.0,0.0,244500000,260500000,362500000,-67700000,294800000,https://www.sec.gov/Archives/edgar/data/58492/000119312511045388/0001193125-11-045388-index.htm,https://www.sec.gov/Archives/edgar/data/58492/000119312511045388/d10k.htm
