,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,MNI,2020-03-30 00:00:00,2020-03-30 16:42:53,FY,-411107000,46021000,-5748000.0,1504000.0,-44296000,25613000,3818000.0,-7637000.0,-74481000,0.0,-6763000.0,-2554000.0,0.0,0.0,0.0,0.0,7219000.0,0.0,0.0,0.0,0.0,0.0,-13848000,0.0,-13392000,37163000,50555000,-6763000.0,2554000.0,-9317000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000014/0001056087-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608720000014/mni-20191229x10k.htm
0,2018-12-30,MNI,2019-03-08 00:00:00,2019-03-08 14:57:49,FY,-79757000,76242000,-7287000.0,2057000.0,22798000,16704000,-1197000.0,5665000.0,-30185000,13923000,25919000,-11120000,0.0,-436000.0,0.0,11182000,-374000.0,-17684000,0.0,-436000.0,0.0,-88224000,-106344000,0.0,-80799000,18588000,99387000,25919000,-11120000,14799000,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000046/0001056087-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608719000046/mni-20181230x10k.htm
0,2017-12-31,MNI,2018-03-12 00:00:00,2018-03-12 14:45:18,FY,-332358000,80129000,86400000,2475000.0,1041000.0,11502000,4064000.0,-4966000.0,8932000.0,183911000,19123000,-11114000,0.0,-508000.0,0.0,114128000,102506000,0.0,0.0,-508000.0,0.0,-26015000,-26523000,0.0,95106000,100397000,5291000.0,19123000,-11114000,8009000.0,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000042/0001056087-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000105608718000042/mni-20171231x10k.htm
0,2016-12-25,MNI,2017-03-06 00:00:00,2017-03-03 17:54:41,FY,-34193000,89446000,-33275000,3130000.0,50881000,26057000,2720000.0,-4964000.0,-22504000,2524000.0,75383000,-13019000,0.0,-8080000.0,0.0,11827000,-9272000.0,0.0,0.0,-8080000.0,0.0,-62072000,-70152000,0.0,-4041000.0,5291000.0,9332000.0,75383000,-13019000,62364000,https://www.sec.gov/Archives/edgar/data/1056087/000155837017001347/0001558370-17-001347-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000155837017001347/mni-20161225x10k.htm
0,2015-12-27,MNI,2016-03-08 00:00:00,2016-03-07 19:10:31,FY,-300162000,101595000,-23087000,3178000.0,-194404000,6412000.0,2832000.0,-7344000.0,39335000,293529000,-122529000,-18605000,0.0,-8434000.0,0.0,40879000,13840000,0.0,0.0,-8434000.0,0.0,-94406000,-102840000,0.0,-211529000,9332000.0,220861000,-122529000,-18605000,-141134000,https://www.sec.gov/Archives/edgar/data/1056087/000155837016003878/0001558370-16-003878-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000155837016003878/mni-20151227x10k.htm
0,2014-12-28,MNI,2015-03-13,2015-03-13 14:11:45,FY,373989000,113638000,-32233000,3479000.0,351070000,19390000,3822000.0,-1870000.0,72944000,-663320000,143144000,-23441000,0.0,0.0,0.0,608406000,584965000,0.0,0.0,0.0,0.0,-367198000,-588059000,0.0,140050000,220850000,80800000,143144000,-23441000,119703000,https://www.sec.gov/Archives/edgar/data/1056087/000155837015000346/mni-20141228x10k.htm,https://www.sec.gov/Archives/edgar/data/1056087/000155837015000346/mni-20141228x10k.htm
0,2013-12-29,MNI,2014-03-06,2014-03-06 13:58:16,FY,18800000,122400000,-9800000.0,3523000.0,47100000,9687000.0,3606000.0,977000.0,88184000,-22500000,156000000,-33473000,0.0,0.0,0.0,13426000,-20000000,0.0,0.0,0.0,0.0,-87459000,-168300000,0.0,-32300000,80800000,113100000,156000000,-33500000,122500000,https://www.sec.gov/Archives/edgar/data/1056087/000104746914001888/a2218473z10-k.htm,https://www.sec.gov/Archives/edgar/data/1056087/000104746914001888/a2218473z10-k.htm
0,2012-12-30,MNI,2013-03-06 00:00:00,2013-03-05 21:49:14,FY,-100000.0,125300000,-9500000.0,3523000.0,-82900000,1821000.0,-1303000.0,-1799000.0,84652000,20300000,52900000,-34788000,0.0,0.0,0.0,16147000,-18600000,-20990000,0.0,0.0,0.0,126862000,-7200000.0,0.0,27100000,113100000,86000000,52900000,-34800000,18100000,https://www.sec.gov/Archives/edgar/data/1056087/000104746913002233/0001047469-13-002233-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000104746913002233/a2212468z10-k.htm
0,2011-12-25,MNI,2012-03-02 00:00:00,2012-03-02 16:11:12,FY,54400000,121500000,-19000000,5174000.0,-19300000,4695000.0,4480000.0,-4256000.0,68082000,-168500000,-30800000,-16984000,0.0,0.0,0.0,23358000,6400000.0,-2552000.0,0.0,500000.0,0.0,181483000,92900000,0.0,68500000,86000000,17500000,-30800000,-17000000,-47800000,https://www.sec.gov/Archives/edgar/data/1056087/000119312512094462/0001193125-12-094462-index.html,https://www.sec.gov/Archives/edgar/data/1056087/000119312512094462/d226052d10k.htm
0,2010-12-26,MNI,2011-03-04,2011-03-04 15:58:26,FY,33200000,133400000,-26000000,4626000.0,56700000,22099000,3052000.0,523000.0,89644000,27800000,225200000,-15628000,0.0,0.0,0.0,0.0,17500000,-546800000,0.0,800000.0,0.0,0.0,-231300000,0.0,11400000,17600000,6200000.0,225200000,-15600000,209600000,https://www.sec.gov/Archives/edgar/data/1056087/000119312511056214/d10k.htm,https://www.sec.gov/Archives/edgar/data/1056087/000119312511056214/d10k.htm
