,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,DKS,2020-03-20 00:00:00,2020-03-20 12:36:04,FY,297462000,270448000,-1160000.0,43493000,-284217000,400000.0,-377579000,94202000,333542000,38010000,404612000,-217461000,0.0,-402240000,0.0,490430000,-129271000,56851000,0.0,-396675000,-98312000,124041000,-319660000,0.0,-44319000,35534000,79853000,404612000,-218761000,185851000,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000014/0001089063-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906320000014/dks-20200201.htm
0,2019-02-02,DKS,2019-03-29 00:00:00,2019-03-29 13:09:53,FY,319864000,243830000,-5258000.0,41941000,36688000,16215000,-94131000,125632000,617759000,42875000,712755000,-198219000,0.0,-323352000,0.0,323352000,-198219000,5242000.0,0.0,-323352000,-89273000,-94711000,-502094000,-42000.0,12400000,92653000,80253000,712755000,-198219000,514536000,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000017/0001089063-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906319000017/dks-10k_20190202.htm
0,2018-02-03,DKS,2018-03-30 00:00:00,2018-03-30 11:36:24,FY,323445000,237651000,42453000,36239000,-17192000,-208000.0,-71751000,124628000,581071000,41566000,746310000,-474347000,-8957000.0,-284583000,0.0,282239000,-485648000,2531000.0,0.0,-268025000,-73099000,30911000,-324240000,54000.0,-63524000,19653000,83177000,746310000,-476691000,269619000,https://www.sec.gov/Archives/edgar/data/1089063/000108906318000029/0001089063-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906318000029/dks-10k_20180203.htm
0,2017-01-28,DKS,2017-03-24 00:00:00,2017-03-24 14:45:13,FY,287396000,233834000,-45036000,33602000,-22752000,-4125000.0,-84733000,59870000,598263000,24312000,758983000,-421920000,-118769000,-145738000,0.0,136103000,-550324000,588000.0,0.0,-114649000,-67972000,50257000,-162865000,47000.0,45841000,129577000,83736000,758983000,-431555000,327428000,https://www.sec.gov/Archives/edgar/data/1089063/000108906317000010/0001089063-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906317000010/dks-10k_20170128.htm
0,2016-01-30,DKS,2016-03-25 00:00:00,2016-03-25 11:09:43,FY,330391000,193594000,9243000.0,29288000,-58950000,-6412000.0,-136420000,34232000,621015000,23089000,643514000,-370028000,0.0,-357276000,0.0,354870000,-372434000,537000.0,0.0,-336659000,-64715000,47737000,-373717000,-106000.0,-102743000,29936000,132679000,643514000,-372434000,271080000,https://www.sec.gov/Archives/edgar/data/1089063/000108906316000107/0001089063-16-000107-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000108906316000107/dks-10k_20160130.htm
0,2015-01-31,DKS,2015-03-27,2015-03-27 12:11:31,FY,344198000,179431000,-6259000.0,26275000,62465000,1797000.0,-158702000,81330000,679965000,470000.0,605978000,-349007000,0.0,-200000000,0.0,243987000,-305020000,925000.0,0.0,-173879000,-61262000,-576000.0,-260913000,-97000.0,39948000,129748000,89800000,605978000,-379554000,226424000,https://www.sec.gov/Archives/edgar/data/1089063/000108906315000020/dks-10k_20150131.htm,https://www.sec.gov/Archives/edgar/data/1089063/000108906315000020/dks-10k_20150131.htm
0,2014-02-01,DKS,2014-03-28,2014-03-28 16:21:51,FY,337600000,154900000,24600000,27119000,22400000,-9690000.0,-135879000,11684000,617500000,800000.0,403900000,-285668000,0.0,-255602000,0.0,202095000,-339200000,8984000.0,0.0,-212100000,-64400000,82960000,-228100000,-100000.0,-163500000,-77300000,86200000,403900000,-350200000,53700000,https://www.sec.gov/Archives/edgar/data/1089063/000108906314000046/dks-20140201x10k.htm,https://www.sec.gov/Archives/edgar/data/1089063/000108906314000046/dks-20140201x10k.htm
0,2013-02-02,DKS,2013-03-22 00:00:00,2013-03-22 14:25:31,FY,290700000,125100000,-2400000.0,32181000,-333200000,-4328000.0,-81189000,-13588000,595100000,5000000.0,438300000,-219026000,0.0,-198774000,0.0,93446000,-324400000,145322000,0.0,-120500000,-307000000,-142688000,-503100000,0.0,-389200000,345200000,734400000,438300000,-295800000,142500000,https://www.sec.gov/Archives/edgar/data/1089063/000104746913003238/0001047469-13-003238-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000104746913003238/a2213667z10-k.htm
0,2012-01-28,DKS,2012-03-16 00:00:00,2012-03-16 08:02:46,FY,263900000,116600000,25200000,23919000,212500000,-3350000.0,-118102000,73950000,928300000,-8700000.0,410400000,-201807000,0.0,-1224000.0,0.0,3415000.0,-199600000,995000.0,0.0,31900000,-60500000,38238000,-22500000,0.0,188400000,734500000,546100000,410400000,-234900000,175500000,https://www.sec.gov/Archives/edgar/data/1089063/000104746912002799/0001047469-12-002799-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000104746912002799/a2208040z10-k.htm
0,2011-01-29,DKS,2011-03-18,2011-03-18 14:13:01,FY,182100000,110400000,18000000,24828000,289100000,9265000.0,-1119000.0,-2251000.0,715800000,5500000.0,390000000,8905000.0,0.0,0.0,0.0,0.0,-161100000,-934000.0,0.0,53000000,0.0,0.0,91600000,0.0,320400000,546000000,225600000,390000000,-181100000,208900000,https://www.sec.gov/Archives/edgar/data/1089063/000095012311026789/l41587e10vk.htm,https://www.sec.gov/Archives/edgar/data/1089063/000095012311026789/l41587e10vk.htm
0,2010-01-30,DKS,2010-03-18 00:00:00,2010-03-18 09:11:25,FY,135400000,100900000,9200000.0,21314000,-7700000.0,6823000.0,-41005000,132858000,426700000,8500000.0,401300000,-1656000.0,0.0,0.0,0.0,0.0,-108600000,-2566000.0,1199000.0,10600000,0.0,0.0,-142000000,100000.0,150800000,225600000,74800000,401300000,-140300000,261000000,https://www.sec.gov/Archives/edgar/data/1089063/000095012310025791/0000950123-10-025791-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000095012310025791/l39148e10vk.htm
0,2009-01-31,DKS,2009-03-20 00:00:00,2009-03-20 12:38:31,FY,-35100000,90700000,-45900000,25600000,126600000,3090000.0,29581000,-56709000,434400000,218200000,159800000,-18986000,7093000.0,0.0,0.0,0.0,-144200000,-6793000.0,5174000.0,12100000,0.0,0.0,9000000.0,-100000.0,24500000,74800000,50300000,159800000,-216500000,-56700000,https://www.sec.gov/Archives/edgar/data/1089063/000095015209002909/0000950152-09-002909-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000095015209002909/l35106ae10vk.htm
0,2008-02-02,DKS,2008-03-27,2008-03-27 17:05:43,FY,155000000,75100000,-32700000,29039000,3000000.0,-10982000,-127027000,12337000,307800000,2300000.0,262800000,-6928000.0,7307000.0,0.0,0.0,0.0,-435300000,-1058000.0,4507000.0,34800000,0.0,0.0,86700000,100000.0,-85600000,50300000,135900000,262800000,-241600000,21200000,https://www.sec.gov/Archives/edgar/data/1089063/000095015208002365/l29837ae10vk.htm,https://www.sec.gov/Archives/edgar/data/1089063/000095015208002365/l29837ae10vk.htm
0,2007-02-03,DKS,2007-03-23,2007-03-23 16:37:51,FY,112600000,54900000,-1100000.0,24303000,162100000,43619000,-105766000,24444000,304800000,-7400000.0,142600000,11475000,0.0,0.0,0.0,0.0,-115500000,-184000.0,3734000.0,26800000,0.0,0.0,72400000,0.0,99400000,136000000,36600000,142600000,-163000000,-20400000,https://www.sec.gov/Archives/edgar/data/1089063/000095015207002541/l24092ae10vk.htm,https://www.sec.gov/Archives/edgar/data/1089063/000095015207002541/l24092ae10vk.htm
0,2006-01-28,DKS,2006-03-23,2006-03-23 16:24:18,FY,73000000,49900000,1600000.0,0.0,14300000,16002000,-77872000,35119000,142700000,15300000,169500000,-4969000.0,0.0,0.0,0.0,0.0,-93700000,-560000.0,3676000.0,11100000,0.0,0.0,-58100000,0.0,17700000,36600000,18900000,169500000,-112000000,57500000,https://www.sec.gov/Archives/edgar/data/1089063/000095015206002436/j1821501e10vk.htm,https://www.sec.gov/Archives/edgar/data/1089063/000095015206002436/j1821501e10vk.htm
0,2005-01-29,DKS,2005-03-31 00:00:00,2005-03-31 08:02:35,FY,68900000,37600000,18100000,0.0,-8300000.0,-3470000.0,-44813000,-4260000.0,128400000,7100000.0,107800000,13855000,0.0,-57942000,57942000,0.0,-414800000,-537000.0,3233000.0,20700000,0.0,0.0,232100000,0.0,-74800000,18900000,93700000,107800000,-104900000,2900000.0,https://www.sec.gov/Archives/edgar/data/1089063/000095012805000095/0000950128-05-000095-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000095012805000095/j1219601e10vk.htm
0,2004-01-31,DKS,2004-04-08 00:00:00,2004-04-08 14:05:40,FY,52400000,17600000,8200000.0,0.0,81600000,3904000.0,-20863000,-19850000,136700000,28400000,99200000,0.0,0.0,0.0,0.0,0.0,-46100000,339000.0,2473000.0,15900000,0.0,0.0,29400000,0.0,82600000,93700000,11100000,99200000,-67100000,32100000,https://www.sec.gov/Archives/edgar/data/1089063/000119312504059174/0001193125-04-059174-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000119312504059174/d10k.htm
0,2003-02-01,DKS,2003-04-29 00:00:00,2003-04-29 11:08:39,FY,38300000,14400000,-5000000.0,0.0,10400000,-2000000.0,-31100000,-29600000,55100000,3100000.0,61100000,0.0,0.0,0.0,0.0,0.0,-22600000,0.0,0.0,36200000,0.0,0.0,-36400000,0.0,2100000.0,11100000,9000000.0,61100000,-29000000,32100000,https://www.sec.gov/Archives/edgar/data/1089063/000095015203004703/0000950152-03-004703-index.html,https://www.sec.gov/Archives/edgar/data/1089063/000095015203004703/j0021201e10vk.htm
