,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,MTN,2020-09-24,2020-09-24 16:10:44,FY,109055000,249572000,17435000,21021000,-23347000,167347000,-1924000.0,-82394000,-93189000,-10181000,394950000,0.0,0.0,0.0,0.0,7150000.0,0.0,-1015907000,0.0,-46422000,-212732000,-50965000,0.0,3230000.0,0.0,402086000,118389000,394950000,-172334000,222616000,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/0000812011-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201120000059/mtn2020073110-k.htm
0,2019-07-31,MTN,2019-09-26,2019-09-26 16:04:58,FY,323493000,218117000,22419000,19856000,50828000,-35406000,-7274000.0,23296000,44371000,-2756000.0,634231000,0.0,0.0,0.0,0.0,15045000,0.0,-280685000,0.0,-85000000,-260567000,-43449000,0.0,2854000.0,0.0,118389000,185040000,634231000,-192035000,442196000,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/0000812011-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201119000077/mtn2019073110-kforq4.htm
0,2018-07-31,MTN,2018-09-28,2018-09-28 08:04:34,FY,401230000,204462000,-45770000,19040000,-29574000,-44261000,-963000.0,1879000.0,46395000,-6214000.0,551625000,515000.0,0.0,0.0,0.0,6873000.0,0.0,-274441000,0.0,-25800000,-204161000,-117826000,0.0,8966000.0,0.0,178145000,117389000,551625000,-140611000,411014000,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/0000812011-18-000083-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201118000083/mtn2018073110-kforq4.htm
0,2017-07-31,MTN,2017-09-28,2017-09-28 08:05:26,FY,231718000,189157000,36437000,18315000,-16683000,-36291000,8086000.0,-14177000,7623000.0,20021000,456914000,7992000.0,0.0,0.0,0.0,6824000.0,0.0,-267014000,0.0,-210000.0,-146235000,-941000.0,0.0,-15285000,0.0,117389000,67897000,456914000,-144432000,312482000,https://www.sec.gov/Archives/edgar/data/812011/000081201117000079/0000812011-17-000079-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201117000079/mtnfy1710-k.htm
0,2016-07-31,MTN,2016-09-26,2016-09-26 08:05:06,FY,149454000,161488000,7626000.0,17025000,78940000,-32991000,-843000.0,42367000,13854000,17524000,426762000,7386000.0,0.0,0.0,0.0,-1920000.0,0.0,-329641000,0.0,-53787000,-103835000,6046000.0,0.0,0.0,0.0,67897000,35459000,426762000,-109237000,317525000,https://www.sec.gov/Archives/edgar/data/812011/000081201116000115/0000812011-16-000115-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201116000115/mtn2016073110-kforq4.htm
0,2015-07-31,MTN,2015-09-28,2015-09-29 13:43:55,FY,114610000,149123000,12968000,15753000,8175000.0,-15350000,-1304000.0,4498000.0,-21452000,-7830000.0,303660000,2541000.0,0.0,0.0,0.0,1326000.0,0.0,-510222000,0.0,0.0,-75506000,12979000,0.0,0.0,0.0,35459000,44406000,303660000,-123884000,179776000,https://www.sec.gov/Archives/edgar/data/812011/000081201115000051/0000812011-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201115000051/mtn2015073110-kforq4.htm
0,2014-07-31,MTN,2014-09-24,2014-09-24 08:04:51,FY,28206000,140601000,6219000.0,14224000,18554000,-17007000,1332000.0,20724000,1307000.0,27243000,245878000,0.0,0.0,0.0,0.0,399000.0,0.0,-175998000,0.0,0.0,-45021000,-1193000.0,0.0,0.0,0.0,44406000,138604000,245878000,-118305000,127573000,https://www.sec.gov/Archives/edgar/data/812011/000081201114000019/0000812011-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201114000019/mtn2014073110-kforq4.htm
0,2013-07-31,MTN,2013-09-27,2013-09-27 08:16:28,FY,37610000,132688000,-8125000.0,12349000,29608000,-11715000,-105000.0,19774000,-63000.0,24968000,222423000,11090000,0.0,0.0,0.0,-4424000.0,0.0,-97011000,0.0,0.0,-28362000,7583000.0,0.0,0.0,0.0,138604000,46053000,222423000,-94946000,127477000,https://www.sec.gov/Archives/edgar/data/812011/000081201113000029/0000812011-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201113000029/mtn2013073110-kforq4.htm
0,2012-07-31,MTN,2012-09-25,2012-09-25 09:18:47,FY,16391000,127581000,9243000.0,11999000,-8666000.0,-2577000.0,-10853000,0.0,8341000.0,28871000,185419000,0.0,0.0,0.0,0.0,150000.0,0.0,-57052000,0.0,-30365000,-24249000,2144000.0,0.0,0.0,0.0,46053000,70143000,185419000,-132625000,52794000,https://www.sec.gov/Archives/edgar/data/812011/000081201112000017/0000812011-12-000017-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201112000017/mtn2012073110-k.htm
0,2011-07-31,MTN,2011-09-22,2011-09-22 09:28:38,FY,34422000,117957000,32194000,12493000,-99408000,-1638000.0,-2758000.0,0.0,-27155000,159696000,267287000,0.0,0.0,0.0,0.0,-204000.0,0.0,-616861000,0.0,0.0,-5411000.0,-10429000,0.0,0.0,0.0,70143000,14745000,267287000,-95640000,171647000,https://www.sec.gov/Archives/edgar/data/812011/000119312511253811/0001193125-11-253811-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000119312511253811/d196554d10k.htm
0,2010-07-31,MTN,2010-09-23,2010-09-23 09:02:02,FY,35775000,110638000,-4427000.0,11843000,-147080000,5687000.0,652000.0,0.0,-166728000,-7533000.0,35950000,0.0,0.0,0.0,0.0,-7645000.0,0.0,-106309000,0.0,-14999000,0.0,-26605000,0.0,0.0,0.0,14745000,69298000,35950000,-68957000,-33007000,https://www.sec.gov/Archives/edgar/data/812011/000081201110000020/0000812011-10-000020-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201110000020/form10k.htm
0,2009-07-31,MTN,2009-09-24,2009-09-24 08:55:22,FY,48950000,107213000,30767000,10741000,-163590000,-7833000.0,761000.0,0.0,-157025000,-5300000.0,134276000,0.0,0.0,0.0,0.0,36000.0,0.0,-141039000,0.0,-22367000,0.0,4415000.0,0.0,0.0,0.0,69298000,162345000,134276000,-106491000,27785000,https://www.sec.gov/Archives/edgar/data/812011/000081201109000030/0000812011-09-000030-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201109000030/form10k.htm
0,2008-07-31,MTN,2008-09-25,2008-09-25 09:14:14,FY,102927000,93794000,2980000.0,0.0,-197591000,0.0,-1643000.0,0.0,-186033000,217234000,216996000,0.0,0.0,0.0,0.0,2757000.0,0.0,0.0,1994000.0,-99615000,0.0,-1745000.0,0.0,0.0,0.0,162345000,230819000,216996000,-150892000,66104000,https://www.sec.gov/Archives/edgar/data/812011/000081201108000026/0000812011-08-000026-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201108000026/form10k.htm
0,2007-07-31,MTN,2007-09-27,2007-09-27 08:33:37,FY,61397000,87664000,-3968000.0,0.0,-123985000,0.0,-5171000.0,0.0,-130506000,88894000,118442000,0.0,0.0,0.0,0.0,-17012000,0.0,0.0,11496000,-15007000,0.0,-8107000.0,0.0,0.0,0.0,230819000,191794000,118442000,-119232000,-790000.0,https://www.sec.gov/Archives/edgar/data/812011/000081201107000054/0000812011-07-000054-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201107000054/form10k.htm
0,2006-07-31,MTN,2006-10-05,2006-10-05 09:01:50,FY,45756000,86098000,1322000.0,0.0,23155000,0.0,-4811000.0,0.0,-6148000.0,35004000,193404000,0.0,0.0,0.0,0.0,-134355000,0.0,0.0,46649000,-10839000,0.0,8500000.0,0.0,0.0,0.0,191794000,136580000,193404000,-88901000,104503000,https://www.sec.gov/Archives/edgar/data/812011/000081201106000034/0000812011-06-000034-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201106000034/form10-k.htm
0,2005-07-31,MTN,2005-10-05,2005-10-05 09:13:27,FY,23138000,89968000,-7514000.0,0.0,55242000,0.0,-5074000.0,0.0,-16007000,-2996000.0,220341000,0.0,0.0,0.0,0.0,33075000,0.0,0.0,21939000,0.0,0.0,-3581000.0,0.0,0.0,0.0,136580000,46328000,220341000,-79975000,140366000,https://www.sec.gov/Archives/edgar/data/812011/000081201105000035/0000812011-05-000035-index.htm,https://www.sec.gov/Archives/edgar/data/812011/000081201105000035/form10k.htm
