,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,JCP,2020-03-20 00:00:00,2020-03-20 08:08:49,FY,-268000000,544000000,-6000000.0,11000000,-223000000,0.0,271000000,-61000000,794000000,-13000000,428000000,-309000000,0.0,0.0,0.0,33000000,-276000000,-97000000,0.0,2000000.0,0.0,384000000,-99000000,0.0,53000000,162000000,109000000,428000000,-309000000,119000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/0001166126-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612620000022/jcp-0201202010k.htm
0,2019-02-02,JCP,2019-03-19 00:00:00,2019-03-19 16:59:02,FY,-255000000,556000000,-13000000,10000000,-65000000,0.0,366000000,-126000000,1017000000,-57000000,359000000,-392000000,0.0,0.0,0.0,148000000,-244000000,-607000000,0.0,3000000.0,0.0,700000000,-240000000,0.0,-125000000,-9000000.0,116000000,359000000,-392000000,-33000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/0001166126-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612619000012/jcp-0202201910k.htm
0,2018-02-03,JCP,2018-03-19 00:00:00,2018-03-19 16:25:34,FY,-118000000,570000000,-63000000,25000000,-400000000,0.0,92000000,-4000000.0,1082000000,65000000,454000000,-395000000,0.0,0.0,0.0,166000000,-229000000,-599000000,0.0,5000000.0,0.0,403000000,-654000000,0.0,-429000000,-304000000,125000000,454000000,-395000000,59000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/0001166126-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612618000014/jcp-0203201810k.htm
0,2017-01-28,JCP,2017-03-24 00:00:00,2017-03-24 16:36:52,FY,-17000000,609000000,9000000.0,35000000,-124000000,0.0,-133000000,52000000,1482000000,-62000000,334000000,-427000000,0.0,0.0,0.0,111000000,-316000000,-2349000000,0.0,2000000.0,0.0,3205000000,-31000000,0.0,-13000000,106000000,119000000,334000000,-427000000,-93000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000013/0001166126-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612617000013/jcp-0128201710k.htm
0,2016-01-30,JCP,2016-03-16 00:00:00,2016-03-16 16:26:45,FY,-513000000,616000000,3000000.0,44000000,-569000000,0.0,-69000000,-72000000,1606000000,198000000,440000000,-320000000,0.0,0.0,0.0,24000000,-296000000,-520000000,0.0,0.0,0.0,858000000,-562000000,0.0,-418000000,-299000000,119000000,440000000,-320000000,120000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000069/0001166126-16-000069-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612616000069/jcp-0130201610k.htm
0,2015-01-31,JCP,2015-03-23,2015-03-23 16:16:27,FY,-771000000,631000000,0.0,33000000,188000000,0.0,283000000,49000000,2175000000,-3000000.0,239000000,-252000000,0.0,0.0,0.0,110000000,-142000000,-412000000,0.0,0.0,0.0,1436000000,-294000000,0.0,-197000000,-84000000,113000000,239000000,-252000000,-13000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000013/jcp-0131201510k.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612615000013/jcp-0131201510k.htm
0,2014-02-01,JCP,2014-03-21,2014-03-21 16:03:55,FY,-1388000000,601000000,-164000000,28000000,887000000,0.0,-594000000,-214000000,1987000000,-78000000,-1814000000,-951000000,0.0,0.0,0.0,162000000,-789000000,-256000000,786000000,793000000,0.0,2658000000,3188000000,0.0,585000000,706000000,121000000,-1814000000,-951000000,-2765000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000017/jcp-0201201410k.htm,https://www.sec.gov/Archives/edgar/data/1166126/000116612614000017/jcp-0201201410k.htm
0,2013-02-02,JCP,2013-03-20 00:00:00,2013-03-20 17:11:32,FY,-985000000,543000000,-467000000,50000000,-1225000000,0.0,575000000,140000000,1100000000,151000000,-10000000,-810000000,0.0,0.0,0.0,517000000,-293000000,-230000000,0.0,71000000,-86000000,972000000,-274000000,0.0,-577000000,-402000000,175000000,-10000000,-810000000,-820000000,https://www.sec.gov/Archives/edgar/data/1166126/000116612613000016/0001166126-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000116612613000016/jcp-20130202x10k.htm
0,2012-01-28,JCP,2012-03-28 00:00:00,2012-03-27 19:58:29,FY,-152000000,518000000,-153000000,46000000,-1398000000,0.0,297000000,-111000000,2325000000,466000000,820000000,-634000000,0.0,-936000000,0.0,700000000,-870000000,-20000000,0.0,-832000000,-178000000,33000000,-1065000000,0.0,-1115000000,-946000000,169000000,820000000,-634000000,186000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312512135077/0001193125-12-135077-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000119312512135077/d298119d10k.htm
0,2011-01-29,JCP,2011-03-29,2011-03-29 17:04:09,FY,389000000,511000000,126000000,53000000,320000000,0.0,-189000000,-93000000,3723000000,-118000000,592000000,-499000000,0.0,0.0,0.0,14000000,-485000000,-693000000,0.0,8000000.0,-189000000,3008000000,-496000000,0.0,-389000000,-226000000,163000000,592000000,-499000000,93000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312511081412/d10k.htm,https://www.sec.gov/Archives/edgar/data/1166126/000119312511081412/d10k.htm
0,2010-01-30,JCP,2010-03-30 00:00:00,2010-03-30 16:21:58,FY,251000000,495000000,78000000,40000000,-23000000,0.0,235000000,32000000,3403000000,361000000,1574000000,-600000000,0.0,0.0,0.0,13000000,-588000000,-113000000,0.0,4000000.0,-183000000,-31000000,-327000000,0.0,659000000,826000000,167000000,1574000000,-600000000,974000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312510071527/0001193125-10-071527-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000119312510071527/d10k.htm
0,2009-01-31,JCP,2009-03-31 00:00:00,2009-03-31 16:40:00,FY,572000000,469000000,167000000,47000000,13000000,0.0,382000000,0.0,3426000000,-132000000,1157000000,0.0,0.0,0.0,0.0,0.0,-957000000,-203000000,0.0,4000000.0,-178000000,0.0,-380000000,0.0,-180000000,-61000000,119000000,1157000000,-969000000,188000000,https://www.sec.gov/Archives/edgar/data/1166126/000119312509069467/0001193125-09-069467-index.html,https://www.sec.gov/Archives/edgar/data/1166126/000119312509069467/d10k.htm
