,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,FORD,2019-12-27 00:00:00,2019-12-27 16:02:59,FY,-3604030.0,311580.0,0.0,215734.0,-943680.0,263806.0,-39913.0,-975265.0,3542582.0,2266400.0,-1969730.0,-33138.0,0.0,0.0,0.0,0.0,-33140.0,-54538.0,0.0,0.0,0.0,780352.0,725810.0,0.0,-1277050.0,3092820.0,4369870.0,-1969730.0,-33140.0,-2002870.0,https://www.sec.gov/Archives/edgar/data/38264/000168316819004079/0001683168-19-004079-index.html,https://www.sec.gov/Archives/edgar/data/38264/000168316819004079/ford_10k-093019.htm
0,2018-09-30,FORD,2018-12-20 00:00:00,2018-12-20 16:04:30,FY,1379320.0,228190.0,-747000.0,289853.0,165050.0,-587626.0,552057.0,574936.0,7587442.0,-69070.0,956490.0,-55881.0,-1930000.0,0.0,0.0,853550.0,-1385450.0,-26365.0,0.0,0.0,0.0,202211.0,175850.0,0.0,-253120.0,4369860.0,4622980.0,956490.0,-55880.0,900610.0,https://www.sec.gov/Archives/edgar/data/38264/000100329718000182/0001003297-18-000182-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329718000182/fi10k.htm
0,2017-09-30,FORD,2017-12-14 00:00:00,2017-12-14 16:26:17,FY,579350.0,22370.0,0.0,155013.0,-882400.0,-1354140.0,452009.0,243775.0,8933884.0,143040.0,-137640.0,0.0,0.0,0.0,0.0,137639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137640.0,4622980.0,4760620.0,-137640.0,0.0,-137640.0,https://www.sec.gov/Archives/edgar/data/38264/000100329717000352/0001003297-17-000352-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329717000352/fi10k.htm
0,2016-09-30,FORD,2016-12-12 00:00:00,2016-12-12 16:01:35,FY,606560.0,52750.0,0.0,236070.0,-140740.0,589706.0,293484.0,-709012.0,8169891.0,249700.0,768280.0,-48121.0,0.0,0.0,0.0,0.0,-48120.0,0.0,0.0,-1670.0,0.0,4758953.0,-1670.0,0.0,718500.0,4760620.0,4042120.0,768280.0,-48120.0,720160.0,https://www.sec.gov/Archives/edgar/data/38264/000100329716000907/0001003297-16-000907-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329716000907/forward10k.htm
0,2015-09-30,FORD,2015-12-16 00:00:00,2015-12-16 09:13:20,FY,-1433980.0,53450.0,0.0,69751.0,-806470.0,670742.0,-491627.0,-1596344.0,7328820.0,165100.0,-2021910.0,-33189.0,0.0,-10898.0,952127.0,0.0,908040.0,0.0,0.0,-1299940.0,-21210.0,2742189.0,-1321140.0,0.0,-2435010.0,4044990.0,6480000.0,-2021910.0,-33190.0,-2055100.0,https://www.sec.gov/Archives/edgar/data/38264/000100329715000510/0001003297-15-000510-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329715000510/forward10kfinal.htm
0,2014-09-30,FORD,2014-12-10 00:00:00,2014-12-09 19:45:42,FY,-800000.0,60000.0,0.0,232700.0,120000.0,-1742465.0,-324127.0,2319203.0,9995310.0,850000.0,230000.0,-33485.0,0.0,-5783928.0,5566758.0,0.0,-250000.0,0.0,0.0,-50000.0,-80000.0,6429954.0,-120000.0,0.0,-140000.0,6480000.0,6620000.0,230000.0,-30000.0,200000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329714000579/0001003297-14-000579-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329714000579/esforward10-k.htm
0,2013-09-30,FORD,2014-01-14,2014-01-14 16:55:50,FY,-210000.0,80000.0,0.0,436422.0,1230000.0,-2862208.0,-1681045.0,-2416091.0,10023305,1150000.0,2250000.0,74187.0,0.0,88634554,87275809,-177417482,-1430000.0,0.0,0.0,1210000.0,-10000.0,7793737.0,1190000.0,0.0,2010000.0,6620000.0,4610000.0,2250000.0,-70000.0,2180000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329714000017/es201310k.htm,https://www.sec.gov/Archives/edgar/data/38264/000100329714000017/es201310k.htm
0,2012-09-30,FORD,2012-12-20 00:00:00,2012-12-20 16:59:59,FY,-9630000.0,100000.0,0.0,175271000,-2400000.0,-3689063000,817573000,3035160000,10995738000,1150000.0,-10790000,-72467000,0.0,-444349000,0.0,0.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10300000,4610000.0,14910000,-10790000,-70000.0,-10860000,https://www.sec.gov/Archives/edgar/data/38264/000100329712000514/0001003297-12-000514-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329712000514/es2012093010kfinal.htm
0,2011-09-30,FORD,2011-12-15 00:00:00,2011-12-15 16:54:16,FY,-2900000.0,70000.0,0.0,376858000,630000.0,725841000,11525000,508289000,18291815000,400000.0,-1790000.0,-276633000,0.0,0.0,0.0,0.0,-1770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3560000.0,14910000,18470000,-1790000.0,-280000.0,-2070000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329711000378/0001003297-11-000378-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329711000378/esforward10k-rev.htm
0,2010-09-30,FORD,2010-12-08 00:00:00,2010-12-08 16:59:45,FY,-1680000.0,50000.0,0.0,268718000,-370000.0,-1370594000,29796000,615182000,21045133000,310000.0,-1690000.0,-8566000.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,70000.0,0.0,0.0,70000.0,0.0,-1630000.0,18470000,20100000,-1690000.0,-10000.0,-1700000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329710000300/0001003297-10-000300-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329710000300/esforward10k.htm
0,2009-09-30,FORD,2009-12-09 00:00:00,2009-12-09 17:06:21,FY,-1390000.0,80000.0,410000.0,194357000,1070000.0,376690000,-39817000,-382539000,22300439000,190000.0,350000.0,-124958000,0.0,0.0,0.0,0.0,-120000.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,240000.0,20100000,19860000,350000.0,-120000.0,230000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329709000288/0001003297-09-000288-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329709000288/esforward.htm
0,2008-09-30,FORD,2008-12-16 00:00:00,2008-12-15 18:30:33,FY,-890000.0,70000.0,-100000.0,135264000,110000.0,495597000,281801000,301684000,23125465000,400000.0,-410000.0,-28992000,0.0,0.0,0.0,0.0,-30000.0,0.0,0.0,40000.0,0.0,0.0,40000.0,0.0,-410000.0,19860000,20270000,-410000.0,-30000.0,-440000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329708000271/0001003297-08-000271-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329708000271/esforward10k.htm
0,2007-09-30,FORD,2007-11-29 00:00:00,2007-11-29 17:17:07,FY,-550000.0,90000.0,-230000.0,165984000,1770000.0,1933941000,613109000,-236245000,24175664000,780000.0,1860000.0,-60515000,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,-140000.0,0.0,0.0,-140000.0,0.0,1660000.0,20270000,18610000,1860000.0,-60000.0,1800000.0,https://www.sec.gov/Archives/edgar/data/38264/000100329707000315/0001003297-07-000315-index.html,https://www.sec.gov/Archives/edgar/data/38264/000100329707000315/esforward10k.htm
