,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ORLY,2020-02-28 00:00:00,2020-02-28 16:30:28,FY,1391042000,270875000,21158000,21921000,-7962000.0,-15577000,-239912000,213423000,39947000,11445000,1708479000,0.0,0.0,0.0,0.0,-142026000,0.0,-2734000000,60206000,-1432791000,0.0,-4181000.0,0.0,0.0,0.0,40406000,31315000,1708479000,-628057000,1080422000,https://www.sec.gov/Archives/edgar/data/898173/000089817320000007/0000898173-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817320000007/orly-20191231x10k.htm
0,2018-12-31,ORLY,2019-02-27 00:00:00,2019-02-27 16:33:18,FY,1324487000,258937000,20160000,20176000,90430000,18138000,-163367000,177676000,25707000,13365000,1727555000,0.0,0.0,0.0,0.0,-34818000,0.0,-2473000000,72146000,-1714013000,0.0,-6079000.0,0.0,0.0,0.0,31315000,46348000,1727555000,-504268000,1223287000,https://www.sec.gov/Archives/edgar/data/898173/000089817319000060/0000898173-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817319000060/orly-20181231x10xk.htm
0,2017-12-31,ORLY,2018-02-28 00:00:00,2018-02-28 16:32:56,FY,1133804000,233845000,-4593000.0,19401000,6569000.0,-27742000,-231802000,253265000,-6802000.0,14661000,1403687000,0.0,0.0,0.0,0.0,-2747000.0,0.0,-2755000000,45762000,-2172530000,0.0,-7746000.0,0.0,0.0,0.0,46348000,146598000,1403687000,-465940000,937747000,https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/0000898173-18-000077-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817318000077/orly-20171231x10xk.htm
0,2016-12-31,ORLY,2017-02-28 00:00:00,2017-02-28 16:32:37,FY,1037691000,217866000,10394000,18859000,216466000,-38548000,-119270000,322427000,12361000,8885000.0,1454167000,0.0,0.0,0.0,0.0,-57871000,0.0,0.0,59634000,-1505437000,0.0,51869000,0.0,0.0,0.0,146598000,116301000,1454167000,-476344000,977823000,https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/0000898173-17-000091-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817317000091/orly-20161231x10xk.htm
0,2015-12-31,ORLY,2016-02-26 00:00:00,2016-02-26 13:14:39,FY,931216000,210256000,-22650000,21899000,194888000,-23858000,-76226000,191064000,41632000,8945000.0,1281476000,0.0,0.0,0.0,0.0,4074000.0,0.0,-25000.0,64613000,-1136213000,0.0,63078000,0.0,0.0,0.0,116301000,250560000,1281476000,-414020000,867456000,https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/0000898173-16-000276-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817316000276/orly-20151231x10xk.htm
0,2014-12-31,ORLY,2015-02-27,2015-02-27 15:28:23,FY,778182000,194205000,1487000.0,23095000,234933000,-19271000,-179742000,360646000,28219000,7678000.0,1190430000,0.0,0.0,0.0,0.0,3705000.0,0.0,-72000.0,69620000,-866484000,0.0,49150000,0.0,0.0,0.0,250560000,231318000,1190430000,-429987000,760443000,https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/orly-20141231x10xk.htm,https://www.sec.gov/Archives/edgar/data/898173/000089817315000076/orly-20141231x10xk.htm
0,2013-12-31,ORLY,2014-02-28,2014-02-28 13:02:01,FY,670292000,183180000,1919000.0,21722000,52265000,-16937000,-96876000,127178000,8723000.0,9459000.0,908026000,0.0,0.0,0.0,0.0,5396000.0,0.0,-224000.0,69350000,-933028000,0.0,27844000,0.0,0.0,0.0,231318000,248128000,908026000,-395881000,512145000,https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/orly-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/898173/000089817314000064/orly-20131231x10k.htm
0,2012-12-31,ORLY,2013-02-28 00:00:00,2013-02-28 17:04:29,FY,585746000,177106000,8162000.0,22026000,487894000,4404000.0,-276904000,645706000,35687000,9252000.0,1251555000,0.0,0.0,0.0,0.0,-19732000,0.0,-935000.0,63514000,-1445287000,0.0,36255000,0.0,0.0,0.0,248128000,361552000,1251555000,-300719000,950836000,https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/0000898173-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/898173/000089817313000006/orly-20121231x10k.htm
0,2011-12-31,ORLY,2012-02-28 00:00:00,2012-02-28 16:33:21,FY,0.0,165880000,54120000,20579000,362009000,-21219000,37740000,383632000,-30750000,537591000,1118991000,0.0,0.0,0.0,0.0,5951000.0,0.0,-399843000,57562000,-976632000,0.0,13043000,0.0,0.0,0.0,361552000,29721000,1118991000,-328319000,790672000,https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/0001193125-12-085384-index.html,https://www.sec.gov/Archives/edgar/data/898173/000119312512085384/d307773d10k.htm
0,2010-12-31,ORLY,2011-02-28,2011-02-28 16:31:09,FY,419373000,161442000,99257000,16973000,22123000,-21748000,-110271000,82574000,37353000,6893000.0,703687000,0.0,0.0,0.0,17364000,-5346000.0,0.0,-980027000,63116000,0.0,0.0,18587000,0.0,0.0,0.0,29721000,26935000,703687000,-365419000,338268000,https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/d10k.htm,https://www.sec.gov/Archives/edgar/data/898173/000119312511049998/d10k.htm
