,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MHO,2020-02-21 00:00:00,2020-02-21 10:42:45,FY,127587000,13238000,3851000.0,5846000.0,-101569000,0.0,-88358000,-6485000.0,-6726000.0,12435000,65631000,0.0,0.0,0.0,0.0,0.0,0.0,-748010000,0.0,-5150000.0,0.0,-203000.0,0.0,0.0,0.0,6083000.0,21529000,65631000,-4526000.0,61105000,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/0000799292-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929220000033/mho-20191231x10k.htm
0,2018-12-31,MHO,2019-02-22 00:00:00,2019-02-22 14:31:25,FY,107663000,11740000,4957000.0,5974000.0,-137369000,0.0,-157573000,3750000.0,16454000,170000.0,-2592000.0,0.0,0.0,0.0,676000.0,0.0,0.0,-553838000,0.0,-25709000,0.0,-248000.0,0.0,0.0,0.0,21529000,151703000,-2592000.0,-8141000.0,-10733000,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/0000799292-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929219000008/mho-20181231x10k.htm
0,2017-12-31,MHO,2018-02-16 00:00:00,2018-02-16 09:46:04,FY,72081000,10699000,12437000,6044000.0,-141843000,0.0,-168622000,14021000,12758000,-19090000,-52530000,0.0,0.0,0.0,3518000.0,0.0,0.0,-438600000,0.0,-50420000,-3656000.0,-6707000.0,0.0,0.0,0.0,151703000,34441000,-52530000,-8799000.0,-61329000,https://www.sec.gov/Archives/edgar/data/799292/000079929218000009/0000799292-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929218000009/mho-20171231x10k.htm
0,2016-12-31,MHO,2017-02-17 00:00:00,2017-02-17 13:49:51,FY,56609000,10204000,31311000,5315000.0,-43408000,0.0,-83775000,16334000,24033000,-29186000,34197000,0.0,0.0,0.0,3207000.0,0.0,0.0,-357026000,0.0,0.0,-4875000.0,-240000.0,0.0,0.0,0.0,34441000,13101000,34197000,-13106000,21091000,https://www.sec.gov/Archives/edgar/data/799292/000079929217000004/0000799292-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929217000004/mho-20161231x10k.htm
0,2015-12-31,MHO,2016-02-26 00:00:00,2016-02-26 12:11:38,FY,51763000,7622000.0,32526000,3942000.0,-145282000,0.0,-159011000,9827000.0,3902000.0,-38753000,-82159000,0.0,0.0,0.0,1226000.0,3849000.0,0.0,-631451000,0.0,0.0,-4875000.0,-5818000.0,0.0,0.0,0.0,10205000,15535000,-82159000,-3659000.0,-85818000,https://www.sec.gov/Archives/edgar/data/799292/000079929216000048/0000799292-16-000048-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929216000048/mho-20151231x10k.htm
0,2014-12-31,MHO,2015-02-27,2015-02-27 11:17:59,FY,50789000,5950000.0,16499000,3215000.0,-200366000,0.0,-209318000,5112000.0,3840000.0,-11872000,-132675000,0.0,0.0,0.0,1523000.0,7122000.0,0.0,-162600000,0.0,0.0,-4875000.0,-2081000.0,0.0,0.0,0.0,15535000,128725000,-132675000,-2946000.0,-135621000,https://www.sec.gov/Archives/edgar/data/799292/000079929215000009/mho-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929215000009/mho-20141231x10k.htm
0,2013-12-31,MHO,2014-02-28,2014-02-28 12:02:25,FY,151423000,4973000.0,-110911000,2344000.0,-121677000,0.0,-156708000,22536000,12495000,-7351000.0,-73974000,0.0,0.0,0.0,1522000.0,-5185000.0,0.0,-3315000.0,54617000,-50352000,-3656000.0,-5501000.0,0.0,0.0,0.0,128725000,145498000,-73974000,-2382000.0,-76356000,https://www.sec.gov/Archives/edgar/data/799292/000079929214000007/mho-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929214000007/mho-20131231x10k.htm
0,2012-12-31,MHO,2013-02-25 00:00:00,2013-02-25 17:22:01,FY,13347000,6363000.0,0.0,1734000.0,-59795000,0.0,-73874000,5358000.0,8721000.0,-12402000,-46995000,0.0,0.0,0.0,0.0,32779000,0.0,-36139000,42085000,0.0,0.0,-5881000.0,0.0,0.0,0.0,145498000,59793000,-46995000,-933000.0,-47928000,https://www.sec.gov/Archives/edgar/data/799292/000079929213000005/0000799292-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929213000005/mho-20121231x10k.htm
0,2011-12-31,MHO,2012-02-27 00:00:00,2012-02-27 16:34:09,FY,-33877000,7574000.0,0.0,1866000.0,-18295000,0.0,-33014000,11503000,-1057000.0,-13963000,-33961000,0.0,0.0,0.0,0.0,-2566000.0,0.0,-52000.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,59793000,81208000,-33961000,-1352000.0,-35313000,https://www.sec.gov/Archives/edgar/data/799292/000079929212000006/0000799292-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929212000006/mho-20111231201110k.htm
0,2010-12-31,MHO,2011-03-01,2011-02-28 19:24:00,FY,0.0,7756000.0,0.0,2811000.0,-64004000,0.0,-44996000,-9232000.0,-8455000.0,17561000,-37302000,0.0,0.0,-19585000,0.0,0.0,0.0,-158358000,0.0,0.0,0.0,-7887000.0,0.0,0.0,0.0,81208000,109930000,-37302000,-1560000.0,-38862000,https://www.sec.gov/Archives/edgar/data/799292/000079929211000010/mihomes12311010k.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929211000010/mihomes12311010k.htm
0,2009-12-31,MHO,2010-02-24 00:00:00,2010-02-24 14:50:46,FY,-62109000,7871000.0,9321000.0,3111000.0,46273000,0.0,37221000,10720000,0.0,52613000,68481000,0.0,0.0,0.0,0.0,-19155000,0.0,-24127000,52568000,0.0,0.0,-101000.0,0.0,0.0,0.0,109930000,32518000,68481000,-4008000.0,64473000,https://www.sec.gov/Archives/edgar/data/799292/000079929210000009/0000799292-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929210000009/basedoc.htm
0,2008-12-31,MHO,2009-02-25 00:00:00,2009-02-25 13:05:53,FY,-245448000,7754000.0,82078000,2983000.0,122575000,0.0,161087000,-42882000,0.0,132921000,148875000,0.0,0.0,0.0,0.0,0.0,0.0,-112648000,0.0,0.0,-5935000.0,-97000.0,0.0,0.0,0.0,32518000,1506000.0,148875000,-3947000.0,144928000,https://www.sec.gov/Archives/edgar/data/799292/000079929209000010/0000799292-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/799292/000079929209000010/basedoc.htm
0,2007-12-31,MHO,2008-03-04,2008-03-04 16:38:13,FY,-128126000,7993000.0,-28144000,0.0,129529000,0.0,180517000,0.0,-898000.0,218394000,202211000,0.0,0.0,-9400000.0,0.0,0.0,0.0,0.0,97129000,0.0,-8721000.0,-775000.0,0.0,0.0,0.0,1506000.0,11516000,202211000,-4461000.0,197750000,https://www.sec.gov/Archives/edgar/data/799292/000079929208000010/basedoc.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929208000010/basedoc.htm
0,2006-12-31,MHO,2007-03-06,2007-03-06 17:18:46,FY,38875000,6731000.0,-28216000,0.0,-212476000,0.0,-158236000,0.0,-15366000,90900000,-104012000,0.0,0.0,0.0,0.0,-16952000,0.0,0.0,641000.0,-17893000,-1415000.0,-1492000.0,0.0,0.0,0.0,11516000,25085000,-104012000,-4806000.0,-108818000,https://www.sec.gov/Archives/edgar/data/799292/000079929207000011/basedoc.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929207000011/basedoc.htm
0,2005-12-31,MHO,2006-03-01,2006-03-01 16:39:36,FY,100785000,4498000.0,557000.0,0.0,-200225000,0.0,-228079000,0.0,0.0,0.0,-92639000,0.0,0.0,0.0,0.0,-37094000,0.0,0.0,3264000.0,-392000.0,-1429000.0,-4228000.0,0.0,0.0,0.0,25085000,2351000.0,-92639000,-3845000.0,-96484000,https://www.sec.gov/Archives/edgar/data/799292/000079929206000009/basedoc.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929206000009/basedoc.htm
0,2004-12-31,MHO,2005-03-09,2005-03-09 16:57:26,FY,91534000,2448000.0,2490000.0,0.0,-178170000,0.0,-159605000,0.0,0.0,0.0,-77919000,0.0,0.0,0.0,0.0,-18920000,0.0,0.0,2643000.0,-11261000,-1414000.0,-1924000.0,0.0,0.0,0.0,2786000.0,3209000.0,-77919000,-1684000.0,-79603000,https://www.sec.gov/Archives/edgar/data/799292/000079929205000016/basedoc.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929205000016/basedoc.htm
0,2003-12-31,MHO,2004-03-10,2004-03-10 16:47:48,FY,81730000,2382000.0,6862000.0,0.0,-129608000,0.0,-122486000,0.0,0.0,0.0,-38740000,0.0,0.0,0.0,0.0,-9982000.0,0.0,0.0,1907000.0,-21892000,-1450000.0,0.0,0.0,0.0,0.0,3209000.0,953000.0,-38740000,-15743000,-54483000,https://www.sec.gov/Archives/edgar/data/799292/000079929204000013/basedoc.htm,https://www.sec.gov/Archives/edgar/data/799292/000079929204000013/basedoc.htm
0,2002-12-31,MHO,,,FY,66612000,2239000.0,-5040000.0,0.0,50836000,0.0,43646000,0.0,-1115000.0,0.0,116493000,0.0,0.0,0.0,0.0,-12424000,0.0,0.0,1565000.0,-9579000.0,-1510000.0,0.0,0.0,0.0,0.0,953000.0,9988000.0,116493000,-811000.0,115682000,,
0,2001-12-31,MHO,,,FY,55282000,2009000.0,-4310000.0,0.0,-7196000.0,0.0,-10188000,0.0,0.0,0.0,45797000,0.0,0.0,0.0,0.0,-13206000,0.0,0.0,2032000.0,-5657000.0,-1510000.0,0.0,0.0,0.0,0.0,9988000.0,8555000.0,45797000,-6105000.0,39692000,,
0,2000-12-31,MHO,,,FY,44444000,2123000.0,-2939000.0,0.0,9513000.0,0.0,10219000,0.0,0.0,-802000.0,52504000,0.0,0.0,0.0,0.0,-22271000,0.0,0.0,327000.0,-15568000,-1597000.0,0.0,0.0,0.0,0.0,8555000.0,5665000.0,52504000,-910000.0,51594000,,
0,1999-12-31,MHO,,,FY,41600000,2200000.0,600000.0,0.0,-71700000,0.0,-86200000,0.0,0.0,-400000.0,-27600000,0.0,0.0,0.0,0.0,-20800000,0.0,0.0,200000.0,-7400000.0,-1800000.0,1700000.0,0.0,0.0,0.0,5700000.0,10100000,-27600000,-1500000.0,-29100000,,
0,1998-12-31,MHO,,,FY,27700000,1800000.0,300000.0,0.0,-21500000,0.0,-38100000,0.0,0.0,-700000.0,9400000.0,0.0,0.0,0.0,0.0,-21900000,0.0,0.0,24700000,0.0,-1300000.0,4500000.0,0.0,0.0,0.0,0.0,10800000,9400000.0,-1200000.0,8200000.0,,
0,1997-12-31,MHO,,,FY,17400000,1600000.0,-2200000.0,0.0,-11100000,0.0,-19700000,0.0,0.0,-300000.0,3400000.0,0.0,0.0,0.0,0.0,-14600000,0.0,0.0,0.0,-14300000,0.0,-200000.0,0.0,0.0,0.0,0.0,6400000.0,3400000.0,-8500000.0,-5100000.0,,
0,1996-12-31,MHO,,,FY,14100000,1400000.0,-2100000.0,0.0,-1400000.0,0.0,-600000.0,0.0,0.0,-1600000.0,13500000,0.0,0.0,0.0,0.0,-11900000,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,8100000.0,13500000,-600000.0,12900000,,
0,1995-12-31,MHO,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,9900000.0,1800000.0,-1800000.0,0.0,5000000.0,0.0,5800000.0,0.0,0.0,-300000.0,14600000,0.0,0.0,0.0,0.0,-8900000.0,0.0,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,0.0,14100000,14600000,-700000.0,13900000,https://www.sec.gov/Archives/edgar/data/799292/000095015296001280/0000950152-96-001280-index.html,https://www.sec.gov/Archives/edgar/data/799292/0000950152-96-001280.txt
