,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,M,2020-03-30 00:00:00,2020-03-30 16:58:41,FY,564000000,981000000,-6000000.0,38000000,-254000000,-9000000.0,75000000,-257000000,1060000000,323000000,1608000000,-902000000,0.0,-1000000.0,0.0,-99000000,-1002000000,597000000,0.0,5000000.0,-466000000,-1253000000,-1123000000,0.0,-517000000,645000000,1162000000,1608000000,-1157000000,451000000,https://www.sec.gov/Archives/edgar/data/794367/000079436720000040/0000794367-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436720000040/m-0201202010xk.htm
0,2019-02-02,M,2019-04-03 00:00:00,2019-04-03 11:09:06,FY,1098000000,962000000,112000000,63000000,-254000000,-61000000,-87000000,44000000,2213000000,-117000000,1735000000,-657000000,0.0,0.0,0.0,201000000,-456000000,1149000000,0.0,45000000,-463000000,-2230000000,-1544000000,0.0,-265000000,1190000000,1455000000,1735000000,-932000000,803000000,https://www.sec.gov/Archives/edgar/data/794367/000079436719000038/0000794367-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436719000038/m-0202201910xk.htm
0,2018-02-03,M,2018-04-04 00:00:00,2018-04-04 16:32:17,FY,1555000000,991000000,-421000000,58000000,488000000,120000000,221000000,-179000000,2467000000,-240000000,1976000000,-487000000,0.0,-1000000.0,0.0,115000000,-351000000,-954000000,0.0,5000000.0,-461000000,3000000.0,-1446000000,0.0,179000000,1476000000,1297000000,1976000000,-760000000,1216000000,https://www.sec.gov/Archives/edgar/data/794367/000079436718000036/0000794367-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436718000036/m-0203201810k.htm
0,2017-01-28,M,2017-03-29 00:00:00,2017-03-29 16:43:09,FY,619000000,1058000000,-134000000,61000000,55000000,-1000000.0,107000000,-162000000,1979000000,415000000,1801000000,-596000000,0.0,-316000000,0.0,725000000,-243000000,-751000000,0.0,-280000000,-459000000,100000000,-1426000000,0.0,132000000,1241000000,1109000000,1801000000,-912000000,889000000,https://www.sec.gov/Archives/edgar/data/794367/000079436717000041/0000794367-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436717000041/m-0128201710k.htm
0,2016-01-30,M,2016-03-30 00:00:00,2016-03-30 10:31:53,FY,1070000000,1061000000,-1000000.0,65000000,-1581000000,-45000000,-60000000,-144000000,1924000000,339000000,1984000000,-777000000,-212000000,-2001000000,0.0,1898000000,-1092000000,-152000000,0.0,-1838000000,-456000000,580000000,-2029000000,0.0,-1137000000,1109000000,2246000000,1984000000,-1113000000,871000000,https://www.sec.gov/Archives/edgar/data/794367/000079436716000221/0000794367-16-000221-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436716000221/m-0130201610k.htm
0,2015-01-31,M,2015-04-01 00:00:00,2015-04-01 08:55:15,FY,1526000000,1036000000,29000000,73000000,543000000,22000000,40000000,37000000,3505000000,155000000,2709000000,-770000000,0.0,-1901000000,0.0,1701000000,-970000000,-870000000,0.0,-1643000000,-421000000,1426000000,-1766000000,0.0,-27000000,2246000000,2273000000,2709000000,-1068000000,1641000000,https://www.sec.gov/Archives/edgar/data/794367/000079436715000073/0000794367-15-000073-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436715000073/m-0131201510k.htm
0,2014-02-01,M,2014-04-02 00:00:00,2014-04-02 11:25:01,FY,1486000000,1020000000,-142000000,62000000,161000000,-58000000,-249000000,48000000,2962000000,142000000,2549000000,-607000000,0.0,-1571000000,0.0,1390000000,-788000000,-9000000.0,0.0,-1256000000,-359000000,615000000,-1324000000,0.0,437000000,2273000000,1836000000,2549000000,-863000000,1686000000,https://www.sec.gov/Archives/edgar/data/794367/000079436714000071/0000794367-14-000071-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436714000071/m-02012014x10k.htm
0,2013-02-02,M,2013-04-03 00:00:00,2013-04-03 14:20:19,FY,1335000000,1049000000,14000000,61000000,287000000,7000000.0,-191000000,-33000000,2801000000,50000000,2261000000,-698000000,0.0,-1397000000,0.0,1232000000,-863000000,-11000000,0.0,-1163000000,-324000000,-657000000,-2389000000,0.0,-991000000,1836000000,2827000000,2261000000,-942000000,1319000000,https://www.sec.gov/Archives/edgar/data/794367/000079436713000092/0000794367-13-000092-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436713000092/m-02022013x10k.htm
0,2012-01-28,M,2012-03-28 00:00:00,2012-03-28 11:37:07,FY,1256000000,1085000000,153000000,70000000,680000000,-37000000,-359000000,109000000,2514000000,30000000,2093000000,-555000000,0.0,-502000000,0.0,440000000,-617000000,-20000000,0.0,-340000000,-148000000,557000000,-113000000,0.0,1363000000,2827000000,1464000000,2093000000,-764000000,1329000000,https://www.sec.gov/Archives/edgar/data/794367/000079436712000096/0000794367-12-000096-index.html,https://www.sec.gov/Archives/edgar/data/794367/000079436712000096/m-01282012x10k.htm
0,2011-01-29,M,2011-03-30,2011-03-30 15:30:26,FY,847000000,1150000000,241000000,66000000,-594000000,-51000000,-143000000,-45000000,1834000000,66000000,1506000000,-339000000,0.0,-1000000.0,0.0,-125000000,-465000000,108000000,0.0,42000000,-84000000,-1178000000,-1263000000,0.0,-222000000,1464000000,1686000000,1506000000,-505000000,1001000000,https://www.sec.gov/Archives/edgar/data/794367/000119312511082813/d10k.htm,https://www.sec.gov/Archives/edgar/data/794367/000119312511082813/d10k.htm
