,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,GBT.TO,2020-01-31,2020-01-31,FY,47724000,9958000.0,0.0,-118000.0,7566000.0,0.0,7475000.0,0.0,0.0,797000.0,49596000,0.0,0.0,-113587000,96186000,0.0,0.0,-4104000.0,0.0,-5754000.0,-9584000.0,0.0,0.0,0.0,0.0,-7512000.0,-3071000.0,49596000,-19526000,30070000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,GBT.TO,2019-01-31,2019-01-31,FY,61022000,5025000.0,0.0,-309000.0,-8143000.0,0.0,-1976000.0,0.0,0.0,-76000.0,29147000,0.0,0.0,-37368000,14956000,0.0,0.0,0.0,0.0,-8904000.0,-9746000.0,0.0,0.0,0.0,0.0,-3071000.0,2872000.0,29147000,-5501000.0,23646000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GBT.TO,2016-12-31,2016-12-31,FY,58846000,7471000.0,0.0,-44000.0,4554000.0,0.0,-297000.0,0.0,0.0,265000.0,47953000,0.0,0.0,-2954000.0,1738000.0,0.0,0.0,0.0,0.0,-13915000,-8863000.0,0.0,0.0,0.0,0.0,24485000,8743000.0,47953000,-10577000,37376000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GBT.TO,2015-12-31,2015-12-31,FY,56265000,8510000.0,0.0,-495000.0,-8095000.0,0.0,-5804000.0,0.0,0.0,-154000.0,33277000,0.0,0.0,-77343000,147339000,0.0,0.0,0.0,0.0,-109396000,-9099000.0,0.0,0.0,0.0,0.0,8743000.0,33495000,33277000,-13825000,19452000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GBT.TO,2014-12-31,2014-12-31,FY,65032000,7276000.0,0.0,206000.0,12499000,0.0,-7178000.0,0.0,0.0,-154000.0,58706000,0.0,0.0,-59120000,39638000,0.0,0.0,0.0,0.0,-4553000.0,-10807000,0.0,0.0,0.0,0.0,33495000,17105000,58706000,-9665000.0,49041000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GBT.TO,2013-12-31,2013-12-31,FY,75512000,5869000.0,0.0,-272000.0,3485000.0,0.0,1742000.0,0.0,0.0,-154000.0,48432000,0.0,0.0,-25320000,23568000,0.0,0.0,0.0,0.0,-25760000,-10935000,0.0,0.0,0.0,0.0,17105000,12934000,48432000,-7992000.0,40440000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GBT.TO,2012-12-31,2012-12-31,FY,60814000,6122000.0,0.0,-925000.0,-1544000.0,0.0,2409000.0,0.0,0.0,-154000.0,52234000,0.0,0.0,-43643000,33082000,0.0,0.0,0.0,0.0,-19641000,-11360000,0.0,0.0,0.0,0.0,12934000,12023000,52234000,-15907000,36327000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GBT.TO,2011-12-31,2011-12-31,FY,78793000,5941000.0,0.0,0.0,-17949000,0.0,-4040000.0,0.0,-2435000.0,-21715000,18981000,0.0,0.0,-68536000,107015000,0.0,0.0,0.0,0.0,-53908000,-11657000,0.0,0.0,0.0,0.0,12023000,28744000,18981000,-11360000,7621000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GBT.TO,2010-12-31,2010-12-31,FY,75122000,3936000.0,-35000.0,1491000.0,988000.0,-418000.0,-3486000.0,0.0,0.0,-686000.0,80672000,0.0,0.0,-240774000,179526000,0.0,0.0,0.0,0.0,-31976000,-12212000,0.0,0.0,0.0,0.0,28744000,60901000,80672000,-7463000.0,73209000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,GBT.TO,2009-12-31,2009-12-31,FY,67029000,3876000.0,2394000.0,9513000.0,20550000,2651000.0,9084000.0,0.0,0.0,-13989000,84294000,0.0,0.0,-34527000,22696000,0.0,0.0,0.0,0.0,-13316000,-9981000.0,0.0,0.0,0.0,0.0,60901000,12675000,84294000,-1000000.0,83294000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,GBT.TO,2008-12-31,2008-12-31,FY,69908000,3773000.0,2739000.0,0.0,-24270000,-1736000.0,-4935000.0,0.0,-8373000.0,-6367000.0,54023000,0.0,0.0,-65143000,73945000,0.0,0.0,0.0,0.0,-83696000,-9918000.0,0.0,0.0,0.0,0.0,12675000,41447000,54023000,-9855000.0,44168000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,GBT.TO,2007-12-31,2007-12-31,FY,49033000,4044000.0,-2026000.0,0.0,1014000.0,0.0,6430000.0,0.0,0.0,-2364000.0,51891000,0.0,0.0,-58746000,56864000,0.0,0.0,0.0,128000.0,-39680000,-9049000.0,0.0,0.0,0.0,0.0,41447000,36639000,51891000,-1901000.0,49990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,GBT.TO,2006-12-31,2006-12-31,FY,45633000,4287000.0,-765000.0,0.0,1368000.0,0.0,1524000.0,0.0,0.0,791000.0,50935000,0.0,0.0,-119497000,117646000,0.0,0.0,0.0,0.0,0.0,-7978000.0,0.0,0.0,0.0,0.0,36639000,23547000,50935000,-2945000.0,47990000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,GBT.TO,2005-12-31,2005-12-31,FY,41891000,4167000.0,-1989000.0,0.0,5041000.0,0.0,-5389000.0,0.0,0.0,0.0,49053000,0.0,0.0,-64874000,46184000,0.0,0.0,0.0,0.0,-17880000,-4504000.0,0.0,0.0,0.0,0.0,23547000,22434000,49053000,-7038000.0,42015000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,GBT.TO,2004-12-31,2004-12-31,FY,44464000,4066000.0,104000.0,0.0,-44809000,0.0,-12508000,0.0,0.0,0.0,3234000.0,0.0,0.0,-59531000,58785000,0.0,0.0,0.0,0.0,-26696000,-3966000.0,0.0,0.0,0.0,0.0,22434000,57487000,3234000.0,-7259000.0,-4025000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,GBT.TO,2003-12-31,2003-12-31,FY,36991000,3875000.0,-22203000,0.0,106136000,0.0,-4310000.0,0.0,0.0,0.0,120134000,0.0,0.0,-17483000,16145000,0.0,0.0,0.0,0.0,-54328000,-3238000.0,0.0,0.0,0.0,0.0,57487000,7875000.0,120134000,-13193000,106941000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,GBT.TO,2002-12-31,2002-12-31,FY,38442000,3927000.0,12555000,0.0,-19806000,0.0,-2774000.0,0.0,0.0,0.0,35315000,0.0,0.0,-22183000,21610000,338000.0,0.0,0.0,0.0,-19324000,-2909000.0,0.0,0.0,0.0,0.0,7875000.0,2815000.0,35315000,-7822000.0,27493000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,GBT.TO,2001-12-31,2001-12-31,FY,21721000,3389000.0,6623000.0,0.0,-1209000.0,0.0,7611000.0,0.0,0.0,0.0,35424000,0.0,0.0,-6965000.0,5942000.0,450000.0,0.0,0.0,0.0,-11829000,-2508000.0,0.0,0.0,0.0,0.0,2815000.0,1740000.0,35424000,-18551000,16873000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,GBT.TO,2000-12-31,2000-12-31,FY,21156000,3369000.0,-166000.0,0.0,-8140000.0,0.0,-10696000,0.0,0.0,0.0,16942000,0.0,0.0,0.0,0.0,-4569000.0,0.0,0.0,0.0,-9228000.0,-2273000.0,0.0,0.0,0.0,0.0,1740000.0,7399000.0,16942000,0.0,16942000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,GBT.TO,1999-12-31,1999-12-31,FY,18500000,3600000.0,-400000.0,0.0,1000000.0,0.0,-1200000.0,0.0,0.0,100000.0,22900000,0.0,0.0,0.0,0.0,-700000.0,0.0,0.0,0.0,-8200000.0,-1700000.0,0.0,0.0,0.0,0.0,7400000.0,-700000.0,22900000,-4600000.0,18300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,GBT.TO,1998-12-31,1998-12-31,FY,15800000,3100000.0,-700000.0,0.0,28000000,0.0,0.0,0.0,28000000,0.0,45300000,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,-16400000,-1500000.0,100000.0,0.0,0.0,0.0,-700000.0,-17400000,45300000,-10100000,35200000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,GBT.TO,1997-12-31,1997-12-31,FY,13700000,3400000.0,-100000.0,0.0,11200000,0.0,0.0,0.0,11200000,-100000.0,27500000,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,-4900000.0,-1200000.0,0.0,0.0,0.0,0.0,-17400000,-31500000,27500000,-6800000.0,20700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=BMTC Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
