,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,GCO,2020-04-01 00:00:00,2020-04-01 15:29:15,FY,61384000,49574000,660000.0,8800000.0,-20210000,656000.0,1930000.0,-10333000,146248000,25762000,117170000,-29767000,-33524000,-190384000,0.0,306983000,53308000,-9133000.0,0.0,-190384000,0.0,-56994000,-256511000,96000.0,-85937000,81418000,167355000,117170000,-29767000,87403000,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/0000018498-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849820000016/gcofy202010-kq4.htm
0,2019-02-02,GCO,2019-04-03 00:00:00,2019-04-03 16:09:57,FY,-51930000,76939000,272000.0,12100000,16797000,6312000.0,2684000.0,43028000,454817000,154520000,237143000,-57230000,0.0,-44935000,0.0,45662000,-56503000,-1650000.0,0.0,-44935000,0.0,-6173000.0,-52758000,-464000.0,127418000,167355000,39937000,237143000,-58008000,179135000,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/0000018498-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849819000016/a2018taxonomygcofy201910-k.htm
0,2018-02-03,GCO,2018-04-04 00:00:00,2018-04-04 16:10:05,FY,-111839000,78326000,-15584000,12200000,30433000,835000.0,31606000,-7337000.0,438020000,202395000,164591000,-127853000,0.0,-17879000,0.0,18131000,-127601000,-9289000.0,0.0,-17879000,0.0,-20242000,-47410000,2056000.0,-8364000.0,39937000,48301000,164591000,-127853000,36738000,https://www.sec.gov/Archives/edgar/data/18498/000001849818000016/0000018498-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849818000016/gcofy201810-k.htm
0,2017-01-28,GCO,2017-03-29 00:00:00,2017-03-29 16:04:03,FY,97431000,75768000,5394000.0,12100000,-68882000,1362000.0,-45396000,24527000,407587000,11226000,165249000,-93970000,-22000.0,-140499000,0.0,163552000,-70939000,-6591000.0,0.0,-142916000,0.0,-27377000,-178215000,-1082000.0,-84987000,48301000,133288000,165249000,-93970000,71279000,https://www.sec.gov/Archives/edgar/data/18498/000001849817000009/0000018498-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849817000009/gcofy201710-k.htm
0,2016-01-30,GCO,2016-03-30 00:00:00,2016-03-30 16:36:37,FY,94569000,79011000,-2125000.0,12400000,34727000,-6669000.0,27827000,2505000.0,476469000,18696000,149676000,-100652000,-35063000,-137648000,0.0,197563000,-75800000,-24920000,0.0,-140614000,0.0,115013000,-52113000,-1342000.0,20421000,133288000,112867000,149676000,-100652000,49024000,https://www.sec.gov/Archives/edgar/data/18498/000001849816000065/0000018498-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849816000065/gcofy201610-k.htm
0,2015-01-31,GCO,2015-04-01 00:00:00,2015-04-01 16:51:16,FY,97725000,74326000,5212000.0,12300000,-9558000.0,-1325000.0,-30955000,27646000,441742000,23958000,189764000,-103111000,-34918000,-4635000.0,0.0,4971000.0,-137693000,-31583000,0.0,-2626000.0,0.0,34769000,-1449000.0,2798000.0,53420000,112820000,59400000,189764000,-103111000,86653000,https://www.sec.gov/Archives/edgar/data/18498/000001849815000014/0000018498-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849815000014/gcofy201510-k.htm
0,2014-02-01,GCO,2014-04-02 00:00:00,2014-04-02 17:24:16,FY,92700000,67100000,15000000,12295000,44200000,-3684000.0,-58386000,19850000,451300000,13000000,140000000,-98456000,-13567000,-20676000,0.0,20751000,-111900000,-6428000.0,0.0,-18900000,0.0,-2789000.0,-29900000,1500000.0,-300000.0,59500000,59800000,140000000,-98500000,41500000,https://www.sec.gov/Archives/edgar/data/18498/000001849814000012/0000018498-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849814000012/gcofy201410-k.htm
0,2013-02-02,GCO,2013-04-03 00:00:00,2013-04-03 16:20:53,FY,112400000,63700000,-17600000,10508000,116300000,-5821000.0,-61049000,-17953000,407100000,11300000,123200000,-71737000,-23818000,-37650000,0.0,37731000,-95500000,-13581000,0.0,-32700000,-100000.0,29562000,-21800000,100000.0,6000000.0,59800000,53800000,123200000,-71700000,51500000,https://www.sec.gov/Archives/edgar/data/18498/000001849813000012/0000018498-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/18498/000001849813000012/gcofy201310-k.htm
0,2012-01-28,GCO,2012-03-28 00:00:00,2012-03-28 16:55:13,FY,82000000,53700000,2700000.0,7660000.0,12100000,3011000.0,-42324000,-1201000.0,290800000,9400000.0,145000000,-49456000,-92985000,0.0,0.0,27000.0,-142400000,-25321000,0.0,9800000.0,-200000.0,21534000,-4000000.0,-700000.0,-2100000.0,53800000,55900000,145000000,-49500000,95500000,https://www.sec.gov/Archives/edgar/data/18498/000119312512137534/0001193125-12-137534-index.html,https://www.sec.gov/Archives/edgar/data/18498/000119312512137534/d275497d10k.htm
0,2011-01-29,GCO,2011-03-30,2011-03-30 15:51:31,FY,53200000,47700000,-11900000,8006000.0,-1700000.0,1081000.0,-44345000,13641000,278700000,18700000,102600000,11000.0,-75500000,0.0,0.0,0.0,-104800000,-1918000.0,0.0,-24500000,-200000.0,0.0,-24000000,0.0,-26200000,55900000,82100000,102600000,-29300000,73300000,https://www.sec.gov/Archives/edgar/data/18498/000095012311030819/g26642e10vk.htm,https://www.sec.gov/Archives/edgar/data/18498/000095012311030819/g26642e10vk.htm
0,2010-01-30,GCO,2010-03-31 00:00:00,2010-03-31 17:01:29,FY,28800000,47000000,3700000.0,6969000.0,21300000,415000.0,24027000,11441000,280400000,30800000,142100000,13000.0,-11719000,0.0,0.0,0.0,-45500000,-2623000.0,0.0,500000.0,-200000.0,0.0,-32100000,0.0,64500000,82200000,17700000,142100000,-33800000,108300000,https://www.sec.gov/Archives/edgar/data/18498/000095012310030948/0000950123-10-030948-index.html,https://www.sec.gov/Archives/edgar/data/18498/000095012310030948/g22711e10vk.htm
