,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,JWN,2020-03-20 00:00:00,2020-03-20 17:06:45,FY,496000000,671000000,52000000,69000000,-283000000,82000000,30000000,98000000,-290000000,252000000,1236000000,-935000000,0.0,-210000000,0.0,236000000,-909000000,-500000000,0.0,-181000000,-229000000,508000000,-431000000,0.0,-104000000,853000000,957000000,1236000000,-935000000,301000000,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/0000072333-20-000078-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233320000078/jwn-212020x10k.htm
0,2019-02-02,JWN,2019-03-18 00:00:00,2019-03-18 17:14:42,FY,564000000,669000000,-34000000,90000000,-221000000,-4000000.0,15000000,12000000,-7000000.0,15000000,1296000000,-654000000,0.0,-678000000,0.0,679000000,-653000000,-56000000,0.0,-515000000,-250000000,117000000,-867000000,0.0,-224000000,957000000,1181000000,1296000000,-654000000,642000000,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/0000072333-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233319000060/jwn-222019x10k.htm
0,2018-02-03,JWN,2018-03-19 00:00:00,2018-03-19 16:43:52,FY,437000000,666000000,11000000,77000000,1000000.0,1000000.0,-62000000,77000000,214000000,34000000,1400000000,-731000000,0.0,-211000000,0.0,258000000,-684000000,-661000000,0.0,-172000000,-247000000,577000000,-542000000,0.0,174000000,1181000000,1007000000,1400000000,-731000000,669000000,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/0000072333-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233318000049/jwn-232018x10k.htm
0,2017-01-28,JWN,2017-03-20 00:00:00,2017-03-20 16:35:45,FY,354000000,645000000,-15000000,91000000,110000000,-3000000.0,31000000,16000000,213000000,207000000,1648000000,-846000000,0.0,-277000000,0.0,332000000,-791000000,-10000000,0.0,-194000000,-256000000,98000000,-445000000,0.0,412000000,1007000000,595000000,1648000000,-846000000,802000000,https://www.sec.gov/Archives/edgar/data/72333/000007233317000071/0000072333-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233317000071/jwn-1282017x10k.htm
0,2016-01-30,JWN,2016-03-14 00:00:00,2016-03-14 16:54:15,FY,600000000,576000000,142000000,70000000,-2321000000,-56000000,-203000000,-2000000.0,103000000,1329000000,2470000000,-1082000000,0.0,-1192000000,0.0,2130000000,-144000000,-8000000.0,0.0,-1098000000,-1185000000,-154000000,-2558000000,0.0,-232000000,595000000,827000000,2470000000,-1082000000,1388000000,https://www.sec.gov/Archives/edgar/data/72333/000007233316000260/0000072333-16-000260-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233316000260/jwn-1302016x10k.htm
0,2015-01-31,JWN,2015-03-16,2015-03-16 16:37:57,FY,720000000,508000000,7000000.0,68000000,-263000000,-161000000,-176000000,15000000,2424000000,31000000,1220000000,-861000000,0.0,-610000000,0.0,582000000,-889000000,-7000000.0,0.0,-469000000,-251000000,170000000,-698000000,0.0,-367000000,827000000,1194000000,1220000000,-861000000,359000000,https://www.sec.gov/Archives/edgar/data/72333/000007233315000041/jwn-1312015x10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233315000041/jwn-1312015x10k.htm
0,2014-02-01,JWN,2014-03-17,2014-03-17 16:37:22,FY,734000000,454000000,12000000,58000000,-168000000,-93000000,-157000000,167000000,2687000000,50000000,1320000000,-803000000,0.0,-515000000,0.0,496000000,-822000000,-407000000,0.0,-412000000,-234000000,567000000,-589000000,0.0,-91000000,1194000000,1285000000,1320000000,-803000000,517000000,https://www.sec.gov/Archives/edgar/data/72333/000007233314000036/jwn-212014x10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000007233314000036/jwn-212014x10k.htm
0,2013-02-02,JWN,2013-03-18 00:00:00,2013-03-18 16:56:03,FY,735000000,429000000,22000000,53000000,-130000000,-113000000,-170000000,48000000,2855000000,45000000,1110000000,-513000000,0.0,-725000000,0.0,869000000,-369000000,-506000000,0.0,-725000000,-220000000,118000000,-1333000000,0.0,-592000000,1285000000,1877000000,1110000000,-513000000,597000000,https://www.sec.gov/Archives/edgar/data/72333/000007233313000039/0000072333-13-000039-index.html,https://www.sec.gov/Archives/edgar/data/72333/000007233313000039/jwn-222013x10k.htm
0,2012-01-28,JWN,2012-03-16 00:00:00,2012-03-16 16:03:29,FY,683000000,371000000,14000000,50000000,40000000,-98000000,-137000000,54000000,2985000000,103000000,1177000000,-511000000,0.0,-840000000,0.0,623000000,-728000000,-6000000.0,0.0,-764000000,-197000000,965000000,-78000000,0.0,371000000,1877000000,1506000000,1177000000,-511000000,666000000,https://www.sec.gov/Archives/edgar/data/72333/000119312512119641/0001193125-12-119641-index.html,https://www.sec.gov/Archives/edgar/data/72333/000119312512119641/d264543d10k.htm
0,2011-01-29,JWN,2011-03-18,2011-03-18 16:07:14,FY,613000000,327000000,2000000.0,42000000,905000000,-74000000,-80000000,72000000,2945000000,136000000,1177000000,0.0,0.0,0.0,0.0,711000000,-462000000,0.0,0.0,-36000000,-167000000,0.0,-4000000.0,0.0,711000000,1506000000,795000000,1177000000,-399000000,778000000,https://www.sec.gov/Archives/edgar/data/72333/000119312511071211/d10k.htm,https://www.sec.gov/Archives/edgar/data/72333/000119312511071211/d10k.htm
0,2010-01-30,JWN,2010-03-22 00:00:00,2010-03-22 14:24:25,FY,441000000,313000000,-58000000,32000000,424000000,-159000000,-1000000.0,168000000,2040000000,240000000,1251000000,0.0,0.0,0.0,0.0,0.0,-541000000,0.0,0.0,34000000,-139000000,0.0,13000000,0.0,723000000,795000000,72000000,1251000000,-360000000,891000000,https://www.sec.gov/Archives/edgar/data/72333/000095012310026782/0000950123-10-026782-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095012310026782/v54971e10vk.htm
0,2009-01-31,JWN,2009-03-23 00:00:00,2009-03-23 17:04:48,FY,401000000,302000000,-36000000,28000000,-110000000,-93000000,53000000,16000000,1616000000,179000000,848000000,0.0,0.0,0.0,0.0,0.0,-792000000,0.0,0.0,-234000000,-138000000,0.0,-342000000,0.0,-286000000,72000000,358000000,848000000,-563000000,285000000,https://www.sec.gov/Archives/edgar/data/72333/000095013409005871/0000950134-09-005871-index.html,https://www.sec.gov/Archives/edgar/data/72333/000095013409005871/v51634e10vk.htm
0,2008-02-02,JWN,2008-03-21,2008-03-21 15:56:41,FY,715000000,269000000,-42000000,26000000,416900000,-1234000000,0.0,-19000000,1726000000,65000000,161000000,0.0,0.0,0.0,0.0,0.0,-270000000,0.0,0.0,-1651000000,-134000000,0.0,64000000,0.0,-45000000,357600000,402600000,161000000,-501000000,-340000000,https://www.sec.gov/Archives/edgar/data/72333/000095013408005196/v39073e10vk.htm,https://www.sec.gov/Archives/edgar/data/72333/000095013408005196/v39073e10vk.htm
0,2007-02-03,JWN,2007-03-23,2007-03-23 15:33:27,FY,678000000,284500000,-58300000,37362000,58200000,-61301000,-38649000,84291000,1309100000,23400000,1142400000,0.0,0.0,-109550000,0.0,0.0,-218300000,-307559000,0.0,-554300000,-110200000,0.0,-984200000,0.0,-60100000,402600000,462700000,1142400000,-264400000,878000000,https://www.sec.gov/Archives/edgar/data/72333/000095013407006483/v28408e10vk.htm,https://www.sec.gov/Archives/edgar/data/72333/000095013407006483/v28408e10vk.htm
0,2006-01-28,JWN,2006-03-24,2006-03-24 15:06:06,FY,551300000,276300000,-11200000,13285000,19700000,-15140000,-20804000,31721000,1250900000,41900000,776200000,0.0,0.0,-542925000,0.0,0.0,-292100000,-101047000,0.0,-198500000,-87200000,0.0,-382100000,0.0,102000000,462600000,360600000,776200000,-271700000,504500000,https://www.sec.gov/Archives/edgar/data/72333/000095012406001459/v18665e10vk.htm,https://www.sec.gov/Archives/edgar/data/72333/000095012406001459/v18665e10vk.htm
0,2005-01-29,JWN,2005-04-08,2005-04-08 17:32:46,FY,393500000,264800000,-8000000.0,8051000.0,-174700000,-2950000.0,-11771000,23930000,1231200000,26800000,606300000,0.0,0.0,-3232250000,0.0,0.0,-110000000,-205252000,0.0,-200000000,-67200000,0.0,-476000000,0.0,20300000,496500000,476200000,606300000,-246900000,359400000,https://www.sec.gov/Archives/edgar/data/72333/000089102005000104/v07697e10vk.htm,https://www.sec.gov/Archives/edgar/data/72333/000089102005000104/v07697e10vk.htm
0,2004-01-31,JWN,,,FY,242800000,250700000,32000000,0.0,203400000,12000000,51500000,-97200000,1405900000,-9800000.0,573200000,0.0,0.0,0.0,0.0,0.0,-208900000,0.0,0.0,57500000,-55900000,0.0,-107500000,0.0,256900000,465200000,208300000,573200000,-258300000,314900000,,
0,2003-01-31,JWN,,,FY,90200000,233900000,6200000.0,0.0,95600000,70300000,-64900000,76200000,1202500000,48300000,278700000,0.0,0.0,0.0,0.0,0.0,-284000000,0.0,0.0,14700000,-51300000,0.0,-117700000,0.0,-123000000,208300000,331300000,278700000,-328200000,-49500000,,
0,2002-01-31,JWN,2002-04-18 00:00:00,2002-04-18 00:00:00,FY,124700000,217700000,15700000,0.0,244500000,22500000,57500000,-24500000,1106900000,-5100000.0,413700000,0.0,0.0,0.0,0.0,0.0,-267100000,0.0,0.0,9200000.0,-48300000,0.0,159400000,0.0,306100000,331400000,25300000,413700000,-390100000,23600000,https://www.sec.gov/Archives/edgar/data/72333/000089102002000499/0000891020-02-000499-index.html,https://www.sec.gov/Archives/edgar/data/72333/000089102002000499/v80728e10-k.htm
0,2001-01-31,JWN,2001-04-11 00:00:00,2001-04-11 00:00:00,FY,101900000,204300000,0.0,0.0,164300000,-103700000,-147900000,-75800000,862400000,28100000,179700000,0.0,0.0,0.0,0.0,0.0,-318500000,0.0,0.0,-79300000,-45900000,0.0,137000000,0.0,-1800000.0,25200000,27000000,179700000,-321500000,-141800000,https://www.sec.gov/Archives/edgar/data/72333/000109581101501149/0001095811-01-501149-index.html,https://www.sec.gov/Archives/edgar/data/72333/000109581101501149/v71301e10-k.txt
