,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STKS,2020-03-26,2020-03-26 16:44:53,FY,21133000,5404000.0,-11757000,1306000.0,5287000.0,-2385000.0,-541000.0,926000.0,-992000.0,-5882000.0,8360000.0,-4357000.0,-26040000,0.0,0.0,0.0,-30397000,-28517000,0.0,92000.0,0.0,73982000,33121000,-332000.0,10752000,12344000,1592000.0,8360000.0,-4357000.0,4003000.0,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/0001558370-20-003189-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000155837020003189/stks-20191231x10k.htm
0,2018-12-31,STKS,2019-03-28,2019-03-28 17:29:29,FY,3907000.0,2824000.0,31000.0,1313000.0,885000.0,-1209000.0,-2000.0,79000.0,-6279000.0,1153000.0,6444000.0,-4102000.0,0.0,0.0,0.0,640000.0,-3462000.0,-2828000.0,1223000.0,1223000.0,0.0,1013000.0,-2184000.0,-754000.0,44000.0,1592000.0,1548000.0,6444000.0,-4102000.0,2342000.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/0001144204-19-016710-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420419016710/tv515984_10k.htm
0,2017-12-31,STKS,2018-04-17,2018-04-17 16:36:40,FY,-4028000.0,3051000.0,-25000.0,838000.0,-3322000.0,-826000.0,-157000.0,908000.0,-7164000.0,1640000.0,5987000.0,-10610000,0.0,0.0,0.0,519000.0,-4334000.0,-2495000.0,0.0,2571000.0,0.0,12379000,-938000.0,-85000.0,630000.0,1548000.0,918000.0,5987000.0,-4610000.0,1377000.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420418020953/0001144204-18-020953-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420418020953/tv488969_10k.htm
0,2016-12-31,STKS,2017-04-05,2017-04-05 09:25:57,FY,-16455000,2647000.0,10043000,837995.0,-4645830.0,-826374.0,-156732.0,907648.0,-3842000.0,231000.0,2102000.0,-10609838,0.0,0.0,0.0,519095.0,-10091000,111600000,0.0,3863000.0,0.0,9639474.0,8336000.0,-297000.0,50000.0,1891870.0,1841870.0,2102000.0,-10610000,-8508000.0,https://www.sec.gov/Archives/edgar/data/1399520/000162828017003354/0001628280-17-003354-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000162828017003354/stks12312016-10k.htm
0,2015-12-31,STKS,2016-03-30,2016-03-30 17:05:34,FY,7101220.0,2191450.0,-10058250,811658.0,-8577340.0,-343426.0,-12814.0,-931577.0,803830.0,-3392450.0,2042430.0,-13582852,0.0,0.0,0.0,930936.0,-12651920,474658000,0.0,0.0,0.0,6579833.0,4737960.0,-191610.0,-6063130.0,1841870.0,7905000.0,2042430.0,-13582850,-11540420,https://www.sec.gov/Archives/edgar/data/1399520/000162828016013936/0001628280-16-013936-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000162828016013936/stks12312015-10k.htm
0,2014-12-31,STKS,2015-03-31,2015-03-31 13:27:50,FY,5040070.0,1438730.0,197280.0,538954.0,3211170.0,-1484642.0,-160913.0,727171.0,9381170.0,-3996870.0,992310.0,-7276180.0,0.0,0.0,0.0,-109337.0,-6465290.0,808622000,0.0,0.0,0.0,9899027.0,1994020.0,-297120.0,-3776080.0,7903920.0,11680000,992310.0,-7276180.0,-6283870.0,https://www.sec.gov/Archives/edgar/data/1399520/000162828015002054/0001628280-15-002054-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000162828015002054/stks12312014-10k.htm
0,2013-12-31,STKS,2014-04-01,2014-04-01 06:07:02,FY,-21850000,1460000.0,120000.0,55546000,15790000,470179000,387789000,-1699823000,6170000.0,9500000.0,-6200000.0,-1446319000,0.0,0.0,0.0,0.0,-7240000.0,685421000,0.0,13250000,-1380000.0,0.0,24010000,60000.0,10640000,11680000,1040000.0,-6200000.0,-1230000.0,-7430000.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420414019719/0001144204-14-019719-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420414019719/v371977_10k.htm
0,2012-12-31,STKS,2013-03-29,2013-03-29 17:00:52,FY,-2790000.0,7460000.0,-270000.0,0.0,-8830000.0,0.0,0.0,0.0,-9620000.0,5250000.0,7780000.0,0.0,0.0,0.0,0.0,0.0,-6710000.0,0.0,0.0,0.0,-5190000.0,0.0,-1750000.0,-10000.0,-690000.0,-690000.0,0.0,7780000.0,-7230000.0,550000.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420413018768/0001144204-13-018768-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420413018768/v338072_10k.htm
0,2011-12-31,STKS,2012-03-29,2012-03-29 16:27:54,FY,-290000.0,0.0,0.0,0.0,-720000.0,0.0,0.0,203000.0,-790000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,-28750000,-28750000,0.0,28750000,28750000,0.0,0.0,28750000,0.0,-1000.0,0.0,1000.0,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420412018079/0001144204-12-018079-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420412018079/v306997_10k.htm
0,2010-12-31,STKS,2011-03-22,2011-03-22 16:29:02,FY,-30000.0,0.0,0.0,0.0,-20000.0,0.0,0.0,-1735000.0,-70000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,-10000.0,612.0,10000.0,-30000.0,0.0,-30000.0,https://www.sec.gov/Archives/edgar/data/1399520/000114420411016380/0001144204-11-016380-index.htm,https://www.sec.gov/Archives/edgar/data/1399520/000114420411016380/v214994_10k.htm
