,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TSLA,2020-02-13,2020-02-13 07:12:18,FY,-775000000,2154000000,0.0,898000000,3121828000,-367000000,-429000000,682000000,1436000000,1375000000,2405000000,-1327000000,-45000000,0.0,0.0,-64000000,-1436000000,-37000000,848000000,1285000000,0.0,6986000000,1529000000,8000000.0,2506000000,6191618000,3685618000,2405000000,-1437000000,968000000,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/0001564590-20-004475-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459020004475/tsla-10k_20191231.htm
0,2018-12-31,TSLA,2019-02-19,2019-02-19 06:10:16,FY,-1062582000,1901050000,0.0,749024000,-581678000,-496732000,-1023264000,1722850000,-1685828000,1201383000,2097802000,-2100724000,-17912000,0.0,0.0,-241492000,-2337428000,-14973000,0.0,295711000,0.0,4274346000,573755000,-22700000,311429000,3679343000,3367914000,2097802000,-2319516000,-221714000,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/0001564590-19-003165-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459019003165/tsla-10k_20181231.htm
0,2017-12-31,TSLA,2018-02-23,2018-02-23 06:07:43,FY,-2240578000,1636003000,0.0,466760000,-1536941000,-24635000,-178850000,388206000,-1104150000,1040524000,-60654000,-3414814000,-114523000,0.0,0.0,-850175000,-4195877000,-63111000,400175000,481789000,0.0,7445714000,4414864000,39726000,198059000,3591275000,3393216000,-60654000,-4081354000,-4142008000,https://www.sec.gov/Archives/edgar/data/1318605/000156459018002956/0001564590-18-002956-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459018002956/tsla-10k_20171231.htm
0,2016-12-31,TSLA,2017-03-01,2017-03-01 16:54:21,FY,-773046000,947099000,0.0,334225000,461820000,-216565000,65520000,750640000,432791000,395979000,-123829000,-1280802000,213523000,0.0,16667000,-373227000,-1081085000,-20042000,1701734000,1865551000,0.0,5455500000,3743976000,-6553000.0,2532509000,3729417000,1196908000,-123829000,-1440471000,-1564300000,https://www.sec.gov/Archives/edgar/data/1318605/000156459017003118/0001564590-17-003118-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459017003118/tsla-10k_20161231.htm
0,2015-12-31,TSLA,2016-02-24,2016-02-24 16:17:56,FY,-888663000,422590000,0.0,197999000,-1102029000,46267000,44940000,263345000,-29029000,434863000,-524499000,-1634850000,-12260000,0.0,0.0,-26441000,-1673551000,203780000,730000000,856611000,0.0,1786651000,1523523000,-34278000,-708805000,1197195000,1906000000,-524499000,-1634850000,-2159349000,https://www.sec.gov/Archives/edgar/data/1318605/000156459016013195/0001564590-16-013195-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459016013195/tsla-10k_20151231.htm
0,2014-12-31,TSLA,2015-02-26,2015-02-26 17:13:26,FY,-294000000,231900000,0.0,156496000,482000000,-183658000,15609000,252781000,1073000000,261600000,-57300000,-969885000,0.0,-205841000,189131000,-3849000.0,-990400000,11179000,0.0,489600000,0.0,4037664000,2143100000,-35500000,1059800000,1905800000,846000000,-57300000,-969900000,-1027200000,https://www.sec.gov/Archives/edgar/data/1318605/000156459015001031/0001564590-15-001031-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000156459015001031/tsla-10k_20141231.htm
0,2013-12-31,TSLA,2014-02-26,2014-02-26 16:02:51,FY,-74000000,106100000,0.0,80737000,605000000,-21917000,8918000.0,-243000.0,591000000,83800000,264800000,-264224000,0.0,0.0,0.0,14807000,-249400000,-452337000,360000000,630600000,0.0,1933648000,635400000,-6800000.0,644000000,846000000,202000000,264800000,-264200000,600000.0,https://www.sec.gov/Archives/edgar/data/1318605/000119312514069681/0001193125-14-069681-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312514069681/d668062d10k.htm
0,2012-12-31,TSLA,2013-03-07,2013-03-07 17:10:43,FY,-396200000,28800000,0.0,50145000,-196000000,-17303000,4929000.0,187821000,-14000000,58600000,-263800000,-239228000,0.0,-14992000,40000000,7290000.0,-206900000,-12710000,221496000,246400000,0.0,634235000,419600000,-2300000.0,-53400000,201600000,255000000,-263800000,-239200000,-503000000,https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/0001193125-13-096241-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312513096241/d452995d10k.htm
0,2011-12-31,TSLA,2012-02-27,2012-02-27 17:17:24,FY,-254400000,16900000,0.0,29419000,32000000,-2829000.0,1828000.0,31859000,182000000,33900000,-128000000,-197896000,0.0,-64952000,40000000,46920000,-162300000,416000.0,172410000,242000000,0.0,700850000,446000000,0.0,155700000,255700000,100000000,-128000000,-184200000,-312200000,https://www.sec.gov/Archives/edgar/data/1318605/000119312512081990/0001193125-12-081990-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312512081990/d279413d10k.htm
0,2010-12-31,TSLA,2011-03-03,2011-03-03 14:47:36,FY,-154300000,10600000,0.0,21156000,106000000,-3222000.0,951000.0,-212000.0,150000000,27100000,-127800000,-40203000,0.0,0.0,0.0,0.0,-180300000,-315000.0,188842000,270200000,0.0,0.0,338000000,0.0,29900000,99900000,70000000,-127800000,-40200000,-168000000,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/0001193125-11-054847-index.htm,https://www.sec.gov/Archives/edgar/data/1318605/000119312511054847/d10k.htm
