,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JAKK,2020-05-13,2020-05-12 20:13:59,FY,-55379000,17634000,-1205000.0,2868000.0,1420000.0,3472000.0,-379000.0,4873000.0,107461000,36944000,21826000,-9415000.0,0.0,0.0,0.0,12000.0,-9403000.0,0.0,0.0,-273000.0,0.0,55846000,-5767000.0,1425000.0,8081000.0,61363000,53282000,21826000,-9415000.0,12411000,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/1009829/000162828020007624/jakk-20191231x10k.htm
0,2018-12-31,JAKK,2019-03-18 00:00:00,2019-03-18 09:22:52,FY,-42425000,17081000,210000.0,2434000.0,-40870000,10593000,4552000.0,9517000.0,106041000,11229000,-624000.0,-11770000,0.0,0.0,0.0,128000.0,-11642000,0.0,0.0,-85000.0,0.0,7981000.0,7981000.0,-2487000.0,-6772000.0,58205000,64977000,-624000.0,-11770000,-12394000,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/0001628280-19-003040-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000162828019003040/jakk-20181231x10k.htm
0,2017-12-31,JAKK,2018-03-16 00:00:00,2018-03-16 16:02:54,FY,-83028000,21003000,-1251000.0,3112000.0,-89658000,19339000,17003000,-380000.0,146911000,38289000,11394000,-14928000,0.0,0.0,0.0,145000.0,-14783000,-35614000,19311000,19232000,0.0,59898000,-21382000,3684000.0,-21087000,64977000,86064000,11394000,-14928000,-3534000.0,https://www.sec.gov/Archives/edgar/data/1009829/000115752318000578/0001157523-18-000578-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752318000578/a51771406.htm
0,2016-12-31,JAKK,2017-03-16 00:00:00,2017-03-16 14:47:07,FY,1249000.0,22944000,-259000.0,1621000.0,-18398000,-10212000,-14891000,10558000,236569000,4082000.0,16723000,-14765000,0.0,-13506000,0.0,13206000,-15065000,-8035000.0,500000.0,-14968000,0.0,9586000.0,-11955000,-6167000.0,-16464000,86064000,102528000,16723000,-15065000,1658000.0,https://www.sec.gov/Archives/edgar/data/1009829/000115752317000818/0001157523-17-000818-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752317000818/a51523741.htm
0,2015-12-31,JAKK,2016-03-15 00:00:00,2016-03-15 17:04:46,FY,23170000,20902000,-329000.0,1562000.0,8722000.0,71129000,18283000,-21127000,254967000,-5050000.0,66288000,-18327000,0.0,-13193000,0.0,9324000.0,-22196000,-188000.0,0.0,-13194000,0.0,-1000.0,-13382000,293000.0,31003000,102528000,71525000,66288000,-18327000,47961000,https://www.sec.gov/Archives/edgar/data/1009829/000115752316004933/0001157523-16-004933-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752316004933/a51298498.htm
0,2014-12-31,JAKK,2015-03-16,2015-03-16 16:48:48,FY,21509000,21883000,-371000.0,1473000.0,109945000,-133293000,-32043000,30838000,246245000,-4840000.0,-79086000,-10453000,0.0,-24000000,0.0,21566000,-12887000,-1851000.0,490000.0,-24002000,0.0,71894000,46043000,384000.0,-45546000,71554000,117100000,-79086000,-10453000,-89539000,https://www.sec.gov/Archives/edgar/data/1009829/000115752315000949/a51055556.htm,https://www.sec.gov/Archives/edgar/data/1009829/000115752315000949/a51055556.htm
0,2013-12-31,JAKK,2014-03-17,2014-03-17 16:42:24,FY,-53900000,24600000,-100000.0,1085000.0,-50300000,4232000.0,12906000,-12518000,136300000,1000000.0,-22400000,-10129000,0.0,-2000.0,0.0,-622000.0,-10800000,-61000000,0.0,0.0,-3100000.0,142148000,-39000000,-100000.0,-72300000,117000000,189300000,-22400000,-10100000,-32500000,https://www.sec.gov/Archives/edgar/data/1009829/000115752314001096/a50823769.htm,https://www.sec.gov/Archives/edgar/data/1009829/000115752314001096/a50823769.htm
0,2012-12-31,JAKK,2013-03-15 00:00:00,2013-03-15 17:27:51,FY,-104800000,24600000,82400000,1122000.0,-188100000,1249000.0,-10666000,12173000,186600000,1200000.0,24200000,-13066000,-43620000,-80005000,0.0,63947000,-72700000,-546000.0,0.0,-80000000,-9500000.0,70708000,-19400000,0.0,-67900000,189400000,257300000,24200000,-13100000,11100000,https://www.sec.gov/Archives/edgar/data/1009829/000115752313001430/0001157523-13-001430-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752313001430/a50584069.htm
0,2011-12-31,JAKK,2012-03-15 00:00:00,2012-03-15 13:42:36,FY,8500000.0,25900000,-600000.0,1594000.0,-12600000,27816000,-3020000.0,-16700000,374700000,2100000.0,44300000,-12455000,-21429000,-24366000,0.0,21960000,-36300000,-27000.0,0.0,-24200000,-5200000.0,484000.0,-29100000,0.0,-21100000,257200000,278300000,44300000,-12500000,31800000,https://www.sec.gov/Archives/edgar/data/1009829/000115752312001404/0001157523-12-001404-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000115752312001404/a50199573.htm
0,2010-12-31,JAKK,2011-03-04,2011-03-04 17:20:30,FY,47000000,28700000,-10200000,4395000.0,35100000,7454000.0,-8773000.0,-5268000.0,387300000,11600000,67500000,-11605000,0.0,-5000.0,0.0,0.0,-13200000,-129000.0,0.0,-10400000,0.0,0.0,-30800000,0.0,23500000,278300000,254800000,67500000,-11600000,55900000,https://www.sec.gov/Archives/edgar/data/1009829/000115752311001399/a6632499.htm,https://www.sec.gov/Archives/edgar/data/1009829/000115752311001399/a6632499.htm
0,2009-12-31,JAKK,2010-03-17 00:00:00,2010-03-16 17:32:58,FY,-385500000,36000000,-88700000,4352000.0,27100000,17657000,50848000,-19819000,352200000,471100000,98800000,-16330000,0.0,-7000.0,0.0,0.0,-30500000,-261000.0,0.0,-1500000.0,0.0,0.0,17000000,0.0,85300000,254800000,169500000,98800000,-16300000,82500000,https://www.sec.gov/Archives/edgar/data/1009829/000114420410013900/0001144204-10-013900-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000114420410013900/v177354_10k.htm
0,2008-12-31,JAKK,2009-03-02 00:00:00,2009-03-02 17:31:05,FY,76100000,27600000,14400000,7302000.0,-27400000,46204000,-6553000.0,-31324000,325100000,-1000000.0,60800000,-22274000,0.0,23000.0,0.0,0.0,-104900000,0.0,0.0,-29000000,0.0,0.0,-27600000,0.0,-71700000,169600000,241300000,60800000,-22300000,38500000,https://www.sec.gov/Archives/edgar/data/1009829/000114420409011719/0001144204-09-011719-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000114420409011719/v141601_10-k.htm
0,2007-12-31,JAKK,2008-02-29,2008-02-29 17:27:17,FY,89000000,26700000,2600000.0,9054000.0,72200000,-21334000,1329000.0,-13061000,352500000,-11000000,91900000,-18116000,0.0,-7000.0,0.0,0.0,-37900000,0.0,0.0,1800000.0,0.0,0.0,2800000.0,0.0,56800000,241300000,184500000,91900000,-18100000,73800000,https://www.sec.gov/Archives/edgar/data/1009829/000114420408012758/v105444_10k.htm,https://www.sec.gov/Archives/edgar/data/1009829/000114420408012758/v105444_10k.htm
0,2006-12-31,JAKK,2007-03-16,2007-03-16 15:02:56,FY,72400000,26200000,-1000000.0,6482000.0,-21100000,-52885000,-8352000.0,12608000,280300000,1400000.0,63700000,-11204000,0.0,-210000.0,0.0,0.0,-121900000,0.0,0.0,1600000.0,0.0,0.0,3100000.0,-600000.0,-55700000,184500000,240200000,63700000,-11900000,51800000,https://www.sec.gov/Archives/edgar/data/1009829/000114420407013123/v068673_10k.htm,https://www.sec.gov/Archives/edgar/data/1009829/000114420407013123/v068673_10k.htm
0,2005-12-31,JAKK,2006-03-16,2006-03-15 21:45:03,FY,63500000,15500000,-5300000.0,-1706000.0,71900000,16697000,-13272000,-9437000.0,301400000,4400000.0,71100000,-8270000.0,0.0,19047000,0.0,0.0,-9500000.0,0.0,0.0,3200000.0,0.0,0.0,3200000.0,-1100000.0,63700000,240200000,176500000,71100000,-8200000.0,62900000,https://www.sec.gov/Archives/edgar/data/1009829/000095012906002691/v09620e10vk.htm,https://www.sec.gov/Archives/edgar/data/1009829/000095012906002691/v09620e10vk.htm
0,2004-12-31,JAKK,2005-03-31 00:00:00,2005-03-31 17:27:55,FY,43600000,21500000,800000.0,5365000.0,-3100000.0,-4333000.0,784000.0,19192000,229500000,14500000,131400000,-5917000.0,0.0,967000.0,0.0,0.0,-73300000,-61000.0,0.0,1700000.0,0.0,0.0,1600000.0,-1400000.0,58400000,176600000,118200000,131400000,-32800000,98600000,https://www.sec.gov/Archives/edgar/data/1009829/000095014805000037/0000950148-05-000037-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000095014805000037/v06352e10vk.htm
0,2003-12-31,JAKK,2004-03-15 00:00:00,2004-03-15 17:05:38,FY,15900000,16000000,-2200000.0,6000.0,103400000,-28224000,-2654000.0,16070000,232600000,8400000.0,7400000.0,-4471000.0,0.0,-19345000,0.0,0.0,-47300000,-16000.0,0.0,-4300000.0,0.0,0.0,90000000,-300000.0,49800000,118200000,68400000,7400000.0,-9400000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1009829/000095014804000601/0000950148-04-000601-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000095014804000601/v94867e10vk.htm
0,2002-12-31,JAKK,2003-03-31 00:00:00,2003-03-31 13:44:13,FY,27900000,15500000,3900000.0,-1308365000,12700000,285000000,-10996095000,-3698357000,129200000,-1500000.0,71600000,-6593600000,0.0,37119071000,0.0,0.0,-93100000,-30214000,59094505000,65000000,0.0,0.0,64900000,0.0,43400000,68400000,25000000,71600000,-27800000,43800000,https://www.sec.gov/Archives/edgar/data/1009829/000095014803000692/0000950148-03-000692-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000095014803000692/v86937ke10vk.htm
0,2001-12-31,JAKK,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,28200000,12200000,800000.0,0.0,29600000,-5800000.0,-1500000.0,1900000.0,116500000,5600000.0,13400000,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,3100000.0,0.0,0.0,1800000.0,0.0,-4200000.0,25100000,29300000,13400000,-6200000.0,7200000.0,https://www.sec.gov/Archives/edgar/data/1009829/000095014802000871/0000950148-02-000871-index.html,https://www.sec.gov/Archives/edgar/data/1009829/000095014802000871/v77575e10-k.htm
