,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,CONN,2020-04-14 00:00:00,2020-04-14 12:23:27,FY,56004000,36841000,7488000.0,12550000,-368663000,-266997000,278000.0,-23041000,896596000,348396000,80066000,-57546000,0.0,-66290000,0.0,67014000,-56822000,-559077000,0.0,-65302000,0.0,618041000,-7326000.0,0.0,15918000,21830000,5912000.0,80066000,-57546000,22520000,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000018/0001223389-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338920000018/conns0131202010-k.htm
0,2019-01-31,CONN,2019-03-26 00:00:00,2019-03-26 12:27:54,FY,73849000,31584000,-6224000.0,12217000,-139080000,-300745000,-8140000.0,-499000.0,776826000,288945000,151801000,-32814000,0.0,0.0,0.0,0.0,-32814000,-859525000,0.0,1237000.0,0.0,715229000,-150208000,0.0,-31221000,-21935000,9286000.0,151801000,-32814000,118987000,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000010/0001223389-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338919000010/conns0131201910-k.htm
0,2018-01-31,CONN,2018-04-05 00:00:00,2018-04-05 16:24:11,FY,6463000.0,30806000,49878000,8680000.0,-4386000.0,-230201000,-47038000,-31220000,915906000,301144000,50522000,-16918000,0.0,0.0,0.0,0.0,-16918000,-1081642000,0.0,3318000.0,0.0,1032919000,-71710000,0.0,-38106000,-14540000,23566000,50522000,-16918000,33604000,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000018/0001223389-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338918000018/conns0131201810-k.htm
0,2017-01-31,CONN,2017-04-04 00:00:00,2017-04-04 16:11:31,FY,-25562000,28846000,-1223000.0,5001000.0,-82158000,-224363000,37113000,18434000,920292000,337776000,205171000,-46556000,0.0,0.0,0.0,10806000,-35750000,-1032842000,0.0,1268000.0,0.0,874774000,-125987000,0.0,43434000,55688000,12254000,205171000,-46556000,158615000,https://www.sec.gov/Archives/edgar/data/1223389/000122338917000017/0001223389-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338917000017/conns0131201710-k.htm
0,2016-01-31,CONN,2016-03-29 00:00:00,2016-03-29 17:18:37,FY,30855000,22706000,-16674000,4611000.0,241784000,-432382000,-42901000,4074000.0,1002450000,298693000,-171785000,-63405000,0.0,0.0,0.0,5647000.0,-57758000,-423682000,-151781000,-149128000,0.0,819628000,229574000,0.0,31000.0,12254000,12223000,-171785000,-63405000,-235190000,https://www.sec.gov/Archives/edgar/data/1223389/000122338916000083/0001223389-16-000083-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338916000083/conn0131201610-k.htm
0,2015-01-31,CONN,2015-04-01 00:00:00,2015-03-31 17:33:20,FY,58513000,21604000,-25540000,4097000.0,167666000,-436018000,-38537000,-3374000.0,760666000,249414000,-189901000,-61696000,0.0,0.0,0.0,19283000,-42413000,64738000,0.0,1669000.0,0.0,251033000,238810000,0.0,6496000.0,12196000,5700000.0,-189901000,-61696000,-251597000,https://www.sec.gov/Archives/edgar/data/1223389/000122338915000013/0001223389-15-000013-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000122338915000013/conn0131201510-k.htm
0,2014-01-31,CONN,2014-03-27,2014-03-27 16:58:12,FY,93400000,16800000,-1200000.0,3949000.0,216000000,-403921000,-46846000,13252000,593000000,110700000,-210300000,-52127000,0.0,0.0,0.0,44000.0,-52100000,52405000,0.0,17300000,0.0,269950000,264200000,0.0,1900000.0,5700000.0,3800000.0,-210300000,-52100000,-262400000,https://www.sec.gov/Archives/edgar/data/1223389/000122338914000006/conn0131201410-k.htm,https://www.sec.gov/Archives/edgar/data/1223389/000122338914000006/conn0131201410-k.htm
0,2013-01-31,CONN,2013-04-05 00:00:00,2013-04-04 20:53:30,FY,52600000,13900000,0.0,2945000.0,19100000,-157335000,-11145000,24897000,377000000,58800000,-22800000,-32353000,0.0,0.0,0.0,22882000,-9500000.0,21653000,55995000,65500000,0.0,-22288000,29900000,0.0,-2400000.0,3900000.0,6300000.0,-22800000,-32400000,-55200000,https://www.sec.gov/Archives/edgar/data/1223389/000114036113015715/0001140361-13-015715-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000114036113015715/form10k.htm
0,2012-01-31,CONN,2012-04-12 00:00:00,2012-04-11 21:08:57,FY,-3700000.0,10600000,700000.0,2354000.0,-23800000,-26744000,19814000,-13029000,357900000,86100000,64500000,-4386000.0,0.0,0.0,0.0,0.0,-4400000.0,2937000.0,-70000.0,2100000.0,0.0,-61445000,-64800000,0.0,-4700000.0,6300000.0,11000000,64500000,-4400000.0,60100000,https://www.sec.gov/Archives/edgar/data/1223389/000119312512159313/0001193125-12-159313-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000119312512159313/d329947d10k.htm
0,2011-01-31,CONN,2011-04-01 00:00:00,2011-04-01 17:20:37,FY,-1000000.0,12800000,-600000.0,2179000.0,67000000,22665000,-18855000,17796000,381700000,44500000,63100000,-3028000.0,0.0,0.0,0.0,0.0,3700000.0,-12986000,23379000,23500000,0.0,0.0,-68000000,0.0,-1300000.0,10800000,12100000,63100000,-3000000.0,60100000,https://www.sec.gov/Archives/edgar/data/1223389/000119312511086985/0001193125-11-086985-index.html,https://www.sec.gov/Archives/edgar/data/1223389/000119312511086985/d10k.htm
