,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MRE.TO,2019-12-31,2019-12-31,FY,181221000,217182000,43824000,1195000.0,-1283000.0,0.0,70085000,0.0,0.0,41470000,401547000,0.0,0.0,0.0,0.0,5563000.0,0.0,-58473000,0.0,-57841000,-14943000,0.0,0.0,-418000.0,0.0,118973000,70162000,401547000,-294758000,106789000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MRE.TO,2018-12-31,2018-12-31,FY,185883000,176780000,60943000,651000.0,-36752000,-7550000.0,-91590000,69352000,0.0,24970000,296702000,0.0,0.0,0.0,0.0,2566000.0,0.0,-57710000,0.0,-25513000,-12999000,0.0,0.0,-66000.0,0.0,70162000,71193000,296702000,-323220000,-26518000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,MRE.TO,2017-12-31,2017-12-31,FY,159266000,165069000,69970000,123000.0,-26876000,0.0,-80483000,0.0,0.0,22810000,302861000,0.0,0.0,-2475000.0,0.0,1170000.0,0.0,-88648000,0.0,0.0,-10380000,0.0,0.0,146000.0,0.0,71193000,59165000,302861000,-273811000,29050000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,MRE.TO,2016-12-31,2016-12-31,FY,91961000,152303000,41378000,333000.0,-15986000,0.0,29923000,0.0,0.0,22648000,259717000,0.0,0.0,0.0,0.0,0.0,0.0,-69499000,0.0,0.0,-10365000,0.0,0.0,208000.0,0.0,59165000,28899000,259717000,-239534000,20183000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,MRE.TO,2015-12-31,2015-12-31,FY,107173000,139110000,34247000,1384000.0,-38635000,0.0,-15395000,0.0,0.0,21059000,192627000,0.0,0.0,0.0,0.0,20638000,0.0,-98911000,0.0,0.0,-10293000,0.0,0.0,134000.0,0.0,28899000,52401000,192627000,-194771000,-2144000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,MRE.TO,2014-12-31,2014-12-31,FY,89416000,122301000,21823000,1699000.0,65961000,0.0,1374000.0,0.0,0.0,18900000,264354000,0.0,0.0,0.0,0.0,-235667000,0.0,-100908000,0.0,0.0,-10145000,0.0,0.0,9000.0,0.0,52401000,56224000,264354000,-224121000,40233000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,MRE.TO,2013-12-31,2013-12-31,FY,37929000,108129000,51356000,1612000.0,-58294000,0.0,911000.0,0.0,0.0,6347000.0,135799000,0.0,0.0,0.0,0.0,2500000.0,0.0,-57161000,0.0,0.0,-5053000.0,0.0,0.0,370000.0,0.0,56224000,29422000,135799000,-194968000,-59169000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,MRE.TO,2012-12-31,2012-12-31,FY,33862000,82318000,18480000,3007000.0,-28090000,0.0,-54783000,0.0,0.0,8765000.0,95595000,0.0,0.0,0.0,0.0,2500000.0,0.0,-23206000,0.0,0.0,0.0,602000.0,0.0,0.0,0.0,29422000,26505000,95595000,-222560000,-126965000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,MRE.TO,2011-12-31,2011-12-31,FY,56250000,61935000,0.0,2964000.0,-94019000,0.0,-53423000,0.0,0.0,17810000,35018000,0.0,0.0,0.0,6500000.0,-14656000,0.0,-29346000,0.0,-7330000.0,0.0,70022000,0.0,2000.0,0.0,26505000,26027000,35018000,-149468000,-114450000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,MRE.TO,2010-12-31,2010-12-31,FY,32993000,51166000,2473000.0,3897000.0,7745000.0,-29534000,-13848000,0.0,0.0,-17662000,80128000,0.0,0.0,0.0,0.0,-11602000,0.0,-35545000,0.0,-726000.0,0.0,0.0,0.0,-15000.0,0.0,26027000,22769000,80128000,-90932000,-10804000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,MRE.TO,2009-12-31,2009-12-31,FY,-24940000,53722000,-4576000.0,8124000.0,-27344000,-24296000,-9452000.0,0.0,6915000.0,-12840000,-3685000.0,0.0,0.0,0.0,0.0,0.0,0.0,-62030000,54005000,0.0,0.0,0.0,0.0,0.0,0.0,22769000,60965000,-3685000.0,-51413000,-55098000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MRE.TO,2008-12-31,2008-12-31,FY,-261088000,50564000,-9519000.0,10193000,34254000,89462000,40796000,0.0,-39549000,-18874000,55837000,0.0,0.0,0.0,0.0,0.0,0.0,-18995000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60965000,48008000,55837000,-66402000,-10565000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,MRE.TO,2007-12-31,2007-12-31,FY,60465000,49055000,-3704000.0,0.0,-42744000,0.0,1240000.0,0.0,0.0,12676000,48909000,0.0,0.0,0.0,3745000.0,0.0,0.0,0.0,131327000,0.0,0.0,4050000.0,0.0,0.0,0.0,48008000,63496000,48909000,-83475000,-34566000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,MRE.TO,2006-12-31,2006-12-31,FY,38286000,35889000,-3715000.0,0.0,-29524000,0.0,-1652000.0,0.0,12699000,497000.0,34522000,0.0,0.0,-2540000.0,7590000.0,0.0,0.0,0.0,53440000,0.0,0.0,-2098000.0,0.0,0.0,0.0,63496000,2059000.0,34522000,-68389000,-33867000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,MRE.TO,2005-12-31,2005-12-31,FY,20183000,28966000,6421000.0,0.0,494000.0,0.0,-9952000.0,0.0,0.0,0.0,56967000,0.0,0.0,-835000.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,2059000.0,0.0,56967000,-29739000,27228000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,MRE.TO,2004-12-31,2004-12-31,FY,10963000,26555000,2491000.0,0.0,7256000.0,0.0,9031000.0,0.0,0.0,0.0,47893000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47893000,-37798000,10095000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,MRE.TO,2003-12-31,2003-12-31,FY,15407000,21505000,8464000.0,0.0,-30354000,0.0,6902000.0,0.0,0.0,0.0,15625000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64089000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20705000,15625000,-55487000,-39862000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Martinrea International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
