,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,WINA,2020-03-10,2020-03-10 11:30:49,FY,32149300,400100.0,-1815300.0,1666400.0,17502000,-116400.0,21600.0,-336800.0,29270000,3611700.0,50647200,-169400.0,0.0,-24028100,0.0,15019100,-9178400.0,11122300000,0.0,-13109800,-3449100.0,8612700.0,-18864500,0.0,22604300,25100300,2496000.0,50647200,-9178400.0,41468800,https://www.sec.gov/Archives/edgar/data/908315/000090831520000009/0000908315-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831520000009/wina-20191228x10k.htm
0,2018-12-29,WINA,2019-03-08,2019-03-08 09:30:03,FY,30125500,314100.0,827800.0,1976100.0,-251900.0,242900.0,-10500.0,-721200.0,11768000,2099200.0,34937000,-693500.0,0.0,-1846400.0,0.0,2993800.0,453900.0,6727600000,0.0,973300.0,-2169900.0,-29961800,-33978100,0.0,1412800.0,2486000.0,1073200.0,34937000,-23798300,11138700,https://www.sec.gov/Archives/edgar/data/908315/000090831519000008/0000908315-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831519000008/c315-20181229x10k.htm
0,2017-12-30,WINA,2018-03-09,2018-03-09 11:04:40,FY,24580500,355400.0,-1370300.0,1956600.0,-3416100.0,-316800.0,-9600.0,381000.0,12019900,2877900.0,25207700,-72600.0,0.0,-49902500,0.0,50060300,85200.0,13585200000,0.0,-47592800,-1765000.0,26244900,-25422600,0.0,-129700.0,1123200.0,1252900.0,25207700,-25475800,-268100.0,https://www.sec.gov/Archives/edgar/data/908315/000090831518000009/0000908315-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000090831518000009/wina-20171230x10k.htm
0,2016-12-31,WINA,2017-03-10,2017-03-10 11:52:59,FY,22148400,420500.0,-305400.0,1776600.0,-1484400.0,-62300.0,-42300.0,48700.0,15436000,2342400.0,26276700,-68600.0,0.0,-1573900.0,0.0,-1578200.0,-3220700.0,11801400000,0.0,-268000.0,-1526800.0,-19094700,-22794800,0.0,261200.0,1267900.0,1006700.0,26276700,-26279700,-3000.0,https://www.sec.gov/Archives/edgar/data/908315/000155837017001591/0001558370-17-001591-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000155837017001591/wina-20161231x10k.htm
0,2015-12-26,WINA,2016-03-08,2016-03-08 09:24:01,FY,21799700,432600.0,-2142100.0,1694800.0,13063900,-88700.0,48300.0,-312200.0,16920400,1765000.0,22325800,-133900.0,0.0,-74853700,0.0,79487100,4499500.0,0.0,0.0,-74580100,-1228200.0,48199900,-27908300,0.0,-1083000.0,933600.0,2016600.0,22325800,-22326700,-900.0,https://www.sec.gov/Archives/edgar/data/908315/000110465916103213/0001104659-16-103213-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465916103213/a15-23284_110k.htm
0,2014-12-27,WINA,2015-03-11,2015-03-11 11:49:21,FY,20066500,412000.0,111900.0,1417200.0,-16313500,-122700.0,3200.0,-485900.0,3856500.0,1286600.0,17983000,-452400.0,0.0,-11564800,0.0,4967200.0,-7050000.0,0.0,0.0,-11146800,-26930200,19009100,-19485900,0.0,-8552900.0,2097100.0,10650000,17983000,-27999800,-10016800,https://www.sec.gov/Archives/edgar/data/908315/000110465915018761/0001104659-15-018761-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465915018761/a15-1751_110k.htm
0,2013-12-28,WINA,2014-03-12,2014-03-12 09:40:52,FY,18230000,430000.0,-500000.0,1153600.0,21750000,31600.0,-25500.0,237700.0,20170000,770000.0,21650000,-396400.0,0.0,-1854900.0,0.0,491600.0,-3990000.0,0.0,0.0,1380000.0,-960000.0,-6427400.0,-9250000.0,0.0,8410000.0,10650000,2240000.0,21650000,-21120000,530000.0,https://www.sec.gov/Archives/edgar/data/908315/000110465914018678/0001104659-14-018678-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465914018678/a13-27281_110k.htm
0,2012-12-29,WINA,2013-03-14,2013-03-14 10:18:18,FY,12940000,430000.0,320000.0,930200.0,-17470000,79100.0,-2700.0,743400.0,-1580000.0,3640000.0,18170000,-188300.0,0.0,-7220300.0,0.0,10278900,-6150000.0,0.0,0.0,-5790000.0,-26120000,14533500,-18810000,0.0,-6790000.0,2230000.0,9020000.0,18170000,-23980000,-5810000.0,https://www.sec.gov/Archives/edgar/data/908315/000110465913020441/0001104659-13-020441-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465913020441/a13-1414_110k.htm
0,2011-12-31,WINA,2012-03-15,2012-03-15 10:17:21,FY,14100000,480000.0,3330000.0,755700.0,12290000,317600.0,17400.0,186100.0,15890000,2010000.0,20590000,-168000.0,0.0,-4527200.0,0.0,2442400.0,-2250000.0,0.0,0.0,-2470000.0,-550000.0,-7497200.0,-11570000,0.0,6760000.0,9020000.0,2260000.0,20590000,-20550000,40000.0,https://www.sec.gov/Archives/edgar/data/908315/000110465912018424/0001104659-12-018424-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465912018424/a12-1139_110k.htm
0,2010-12-25,WINA,2011-03-10,2011-03-10 15:27:13,FY,10330000,470000.0,1220000.0,0.0,-8950000.0,1841300000,85900000,1274200000,3600000.0,1540000.0,12400000,1785900000,0.0,0.0,0.0,0.0,5360000.0,0.0,0.0,-3080000.0,-300000.0,0.0,-24990000,0.0,-7230000.0,2260000.0,9490000.0,12400000,-15700000,-3300000.0,https://www.sec.gov/Archives/edgar/data/908315/000110465911013564/0001104659-11-013564-index.htm,https://www.sec.gov/Archives/edgar/data/908315/000110465911013564/a11-2110_110k.htm
