,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,DXLG,2020-03-19 00:00:00,2020-03-19 16:11:25,FY,-7796000.0,24563000,0.0,1922000.0,-26232000,-1174000.0,4417000.0,-2655000.0,-6503000.0,4311000.0,15803000,-13399000,0.0,0.0,0.0,0.0,-13399000,0.0,0.0,0.0,0.0,1404000.0,-2934000.0,0.0,-530000.0,4338000.0,4868000.0,15803000,-13399000,2404000.0,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/0001564590-20-011796-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459020011796/dxlg-10k_20200201.htm
0,2019-02-02,DXLG,2019-03-22 00:00:00,2019-03-22 16:15:08,FY,-13531000,28653000,0.0,2004000.0,7876000.0,-1374000.0,-3505000.0,431000.0,19729000,6069000.0,15741000,-11811000,0.0,0.0,0.0,-1150000.0,-12961000,-12251000,0.0,0.0,0.0,13845000,-3274000.0,0.0,-494000.0,4868000.0,5362000.0,15741000,-12961000,2780000.0,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/0001564590-19-009017-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459019009017/dxlg-10k_20190202.htm
0,2018-02-03,DXLG,2018-03-23 00:00:00,2018-03-23 16:15:32,FY,-18826000,31073000,-2363000.0,1636000.0,-11397000,4068000.0,14114000,2729000.0,11853000,5070000.0,30959000,-22565000,0.0,-4681000.0,0.0,4681000.0,-22565000,-7088000.0,0.0,-4681000.0,0.0,3165000.0,-8604000.0,0.0,-210000.0,5362000.0,5572000.0,30959000,-22565000,8394000.0,https://www.sec.gov/Archives/edgar/data/813298/000156459018006679/0001564590-18-006679-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459018006679/dxlg-10k_20180203.htm
0,2017-01-28,DXLG,2017-03-20 00:00:00,2017-03-20 16:21:05,FY,-2256000.0,30621000,26000.0,1256000.0,-4843000.0,-2393000.0,7568000.0,574000.0,23250000,548000.0,34960000,-29239000,0.0,0.0,0.0,0.0,-29239000,-7312000.0,0.0,0.0,0.0,7565000.0,-5319000.0,0.0,402000.0,5572000.0,5170000.0,34960000,-29239000,5721000.0,https://www.sec.gov/Archives/edgar/data/813298/000156459017004804/0001564590-17-004804-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459017004804/dxlg-10k_20170128.htm
0,2016-01-30,DXLG,2016-03-18 00:00:00,2016-03-18 16:28:09,FY,-8408000.0,28359000,105000.0,2195000.0,-14677000,-1102000.0,-9794000.0,705000.0,28093000,1549000.0,18390000,-33447000,0.0,0.0,0.0,0.0,-33447000,-7489000.0,0.0,101000.0,0.0,28300000,15641000,0.0,584000.0,5170000.0,4586000.0,18390000,-33447000,-15057000,https://www.sec.gov/Archives/edgar/data/813298/000156459016015060/0001564590-16-015060-index.html,https://www.sec.gov/Archives/edgar/data/813298/000156459016015060/dxlg-10k_20160130.htm
0,2015-01-31,DXLG,2015-03-25,2015-03-25 13:28:47,FY,-12295000,24002000,91000.0,2996000.0,-7430000.0,4728000.0,-9664000.0,-2966000.0,42770000,1803000.0,13805000,-40927000,0.0,0.0,0.0,0.0,-40927000,-6478000.0,0.0,123000.0,0.0,38228000,27164000,0.0,42000.0,4542000.0,4500000.0,13805000,-40927000,-27122000,https://www.sec.gov/Archives/edgar/data/813298/000156459015001969/dxlg-10k_20150131.htm,https://www.sec.gov/Archives/edgar/data/813298/000156459015001969/dxlg-10k_20150131.htm
0,2014-02-01,DXLG,2014-03-17,2014-03-17 16:30:07,FY,-59790000,20840000,45310000,1893000.0,-32300000,-3340000.0,-1345000.0,7481000.0,50200000,680000.0,24900000,-54125000,0.0,0.0,0.0,0.0,-54130000,-817000.0,0.0,400000.0,0.0,30970000,25610000,0.0,-3620000.0,4580000.0,8200000.0,24900000,-54130000,-29230000,https://www.sec.gov/Archives/edgar/data/813298/000119312514102442/d657704d10k.htm,https://www.sec.gov/Archives/edgar/data/813298/000119312514102442/d657704d10k.htm
0,2013-02-02,DXLG,2013-03-15 00:00:00,2013-03-15 12:32:59,FY,6130000.0,15470000,5060000.0,777000.0,4000000.0,-1653000.0,-44000.0,807000.0,82500000,-960000.0,29900000,-32390000,0.0,0.0,0.0,273000.0,-32120000,0.0,0.0,0.0,0.0,8193000.0,30000.0,0.0,-2190000.0,8210000.0,10400000,29900000,-32390000,-2490000.0,https://www.sec.gov/Archives/edgar/data/813298/000119312513109386/0001193125-13-109386-index.html,https://www.sec.gov/Archives/edgar/data/813298/000119312513109386/d466667d10k.htm
0,2012-01-28,DXLG,2012-03-16 00:00:00,2012-03-16 14:12:27,FY,42660000,12530000,-51910000,1292000.0,15200000,-267000.0,-11278000,7105000.0,78500000,23010000,23390000,-18038000,0.0,0.0,0.0,258000.0,-17780000,0.0,0.0,590000.0,0.0,10946000,630000.0,0.0,6240000.0,10340000,4100000.0,23390000,-18040000,5350000.0,https://www.sec.gov/Archives/edgar/data/813298/000119312512119329/0001193125-12-119329-index.html,https://www.sec.gov/Archives/edgar/data/813298/000119312512119329/d262202d10k.htm
0,2011-01-29,DXLG,2011-03-18,2011-03-18 15:30:12,FY,15370000,13230000,770000.0,2124000.0,17700000,-1521000.0,-2912000.0,-2201000.0,63300000,490000.0,18730000,-9031000.0,0.0,0.0,0.0,0.0,-8630000.0,-7576000.0,0.0,480000.0,0.0,0.0,-10290000,0.0,-190000.0,4110000.0,4300000.0,18730000,-9030000.0,9700000.0,https://www.sec.gov/Archives/edgar/data/813298/000119312511071143/d10k.htm,https://www.sec.gov/Archives/edgar/data/813298/000119312511071143/d10k.htm
