,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-02,FOSL,2010-03-03,2010-03-03 16:56:39,FY,144300000,41300000,3200000.0,6787000.0,144700000,-4180000.0,-557000.0,6101000.0,701200000,13100000,266000000,-37687000,0.0,-1237000.0,938000.0,0.0,-38300000,0.0,0.0,3800000.0,0.0,0.0,300000.0,5200000.0,233200000,405200000,172000000,266000000,-37700000,228300000,https://www.sec.gov/Archives/edgar/data/883569/000104746910001754/0001047469-10-001754-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000104746910001754/a2196965z10-k.htm
0,2009-01-03,FOSL,2009-03-04,2009-03-04 17:21:50,FY,138100000,37600000,1100000.0,7253000.0,10100000,17712000,2406000.0,-18756000,556500000,27400000,109000000,-63934000,0.0,-7106000.0,12386000,0.0,-81500000,0.0,0.0,4900000.0,0.0,0.0,-112800000,2100000.0,-83200000,172000000,255200000,109000000,-63900000,45100000,https://www.sec.gov/Archives/edgar/data/883569/000104746909002227/0001047469-09-002227-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000104746909002227/a2191175z10-k.htm
0,2008-01-05,FOSL,2008-03-05,2008-03-05 17:11:25,FY,123300000,32800000,-4000000.0,6148000.0,188800000,-75975000,3459000.0,27650000,546400000,-5100000.0,132000000,-40246000,-1582000.0,-10372000,4508000.0,0.0,-52500000,0.0,0.0,29100000,0.0,0.0,29700000,12800000,121900000,255200000,133300000,132000000,-40200000,91800000,https://www.sec.gov/Archives/edgar/data/883569/000110465908015541/0001104659-08-015541-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000110465908015541/a08-7027_110k.htm
0,2007-01-06,FOSL,2007-08-08,2007-08-08 12:17:07,FY,77600000,32000000,-15500000,1821000.0,37500000,13257000,1544000.0,8852000.0,357600000,9800000.0,148500000,-53202000,-4439000.0,-1293000.0,0.0,0.0,-61400000,-18155000,0.0,5100000.0,0.0,0.0,-20100000,8100000.0,75100000,132600000,57500000,148500000,-50800000,97700000,https://www.sec.gov/Archives/edgar/data/883569/000114036107015655/0001140361-07-015655-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000114036107015655/form10-k.htm
0,2005-12-31,FOSL,2006-03-09,2006-03-08 21:00:07,FY,78100000,27200000,-16900000,1821000.0,-43100000,13257000,1544000.0,8852000.0,320100000,8700000.0,33800000,-53202000,-4439000.0,-1293000.0,0.0,0.0,-60400000,0.0,0.0,5700000.0,0.0,0.0,-95800000,-5500000.0,-128000000,57400000,185400000,33800000,-53200000,-19400000,https://www.sec.gov/Archives/edgar/data/883569/000104746906003081/0001047469-06-003081-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000104746906003081/a2168053z10-k.htm
0,2005-01-01,FOSL,2005-03-17,2005-03-17 17:27:49,FY,90600000,23300000,-14700000,1320000.0,49700000,-31384000,547000.0,13260000,363200000,9600000.0,81700000,-28407000,-47863000,-298000.0,0.0,0.0,-76300000,0.0,0.0,10500000,0.0,0.0,23800000,-1800000.0,27400000,185500000,158100000,81700000,-28400000,53300000,https://www.sec.gov/Archives/edgar/data/883569/000110465905011874/0001104659-05-011874-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000110465905011874/a05-2355_110k.htm
0,2004-01-03,FOSL,,,FY,68300000,18900000,13300000,0.0,72400000,-35500000,-5000000.0,5800000.0,313500000,7100000.0,73600000,0.0,0.0,0.0,0.0,0.0,-30700000,0.0,0.0,8200000.0,0.0,0.0,-7500000.0,10300000,45700000,158000000,112300000,73600000,-28900000,44700000,,
0,2003-01-04,FOSL,2003-04-04,2003-04-04 16:46:45,FY,58900000,14200000,13700000,283000.0,77800000,-15537000,484000.0,16398000,241100000,6200000.0,81000000,-26860000,-4373000.0,-216000.0,0.0,0.0,-30500000,0.0,0.0,6400000.0,0.0,0.0,-8900000.0,3300000.0,44900000,112400000,67500000,81000000,-26900000,54100000,https://www.sec.gov/Archives/edgar/data/883569/000110465903006038/0001104659-03-006038-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000110465903006038/j9111_10k.htm
0,2002-01-05,FOSL,2002-04-05,2002-04-05 00:00:00,FY,43700000,9600000.0,6400000.0,0.0,-6500000.0,-7340000.0,268000.0,-1886000.0,163300000,10700000,48900000,-55610000,-15787000,5951000.0,0.0,0.0,-67400000,0.0,0.0,2600000.0,0.0,0.0,6900000.0,-400000.0,-12000000,67500000,79500000,48900000,-55600000,-6700000.0,https://www.sec.gov/Archives/edgar/data/883569/000091205702013898/0000912057-02-013898-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000091205702013898/a2074458z10-k.htm
0,2000-12-30,FOSL,,,FY,55900000,6400000.0,-1000000.0,0.0,14600000,-11500000,-18100000,-6400000.0,169800000,5300000.0,40300000,0.0,0.0,0.0,0.0,0.0,-23800000,0.0,0.0,600000.0,0.0,0.0,-27700000,-200000.0,-11400000,79500000,90900000,40300000,-20300000,20000000,,
0,2000-01-01,FOSL,,,FY,51800000,5900000.0,-1100000.0,0.0,46200000,-8800000.0,-5700000.0,2600000.0,155200000,4800000.0,61600000,0.0,0.0,0.0,0.0,0.0,-29600000,0.0,0.0,2800000.0,0.0,0.0,2500000.0,-800000.0,33600000,90900000,57300000,61600000,-10600000,51000000,,
0,1999-01-02,FOSL,,,FY,32200000,4400000.0,-1200000.0,0.0,38400000,-8400000.0,-5900000.0,-4900000.0,109000000,5200000.0,41000000,0.0,0.0,0.0,0.0,0.0,-6100000.0,0.0,0.0,4500000.0,0.0,0.0,1100000.0,100000.0,36200000,57300000,21100000,41000000,-6300000.0,34700000,,
0,1998-01-03,FOSL,,,FY,18900000,3000000.0,-800000.0,0.0,10800000,-3900000.0,-1600000.0,-2100000.0,70600000,1500000.0,23100000,0.0,0.0,0.0,0.0,0.0,-7500000.0,0.0,0.0,1600000.0,0.0,0.0,-5900000.0,-600000.0,9100000.0,21100000,12000000,23100000,-7400000.0,15700000,,
0,1996-12-31,FOSL,,,FY,13600000,3100000.0,-400000.0,0.0,10600000,-5400000.0,-7300000.0,-2300000.0,59800000,2000000.0,11200000,0.0,0.0,0.0,0.0,0.0,-5300000.0,0.0,0.0,500000.0,0.0,0.0,300000.0,-200000.0,6000000.0,12000000,6000000.0,11200000,-4300000.0,6900000.0,,
