,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MGM,2010-02-26 00:00:00,2010-02-26 17:21:41,FY,-1291682000,689273000,-344690000,36571000,-429308000,-121088000,6571000.0,0.0,0.0,232185000,587914000,0.0,0.0,0.0,753452000,-5463000.0,0.0,-8258155000,1105055000,0.0,0.0,-51393000,0.0,0.0,0.0,2056207000,295644000,587914000,-136850000,451064000,https://www.sec.gov/Archives/edgar/data/789570/000095012310018374/0000950123-10-018374-index.html,https://www.sec.gov/Archives/edgar/data/789570/000095012310018374/p16871e10vk.htm
0,2008-12-31,MGM,2009-03-17 00:00:00,2009-03-17 17:01:40,FY,-855286000,788856000,79516000,0.0,-492681000,0.0,12366000,0.0,-5794000.0,58907000,753032000,0.0,0.0,0.0,0.0,-1285654000,0.0,0.0,14116000,-1240856000,0.0,-40972000,0.0,0.0,0.0,295644000,401970000,753032000,-781754000,-28722000,https://www.sec.gov/Archives/edgar/data/789570/000095015309000211/0000950153-09-000211-index.html,https://www.sec.gov/Archives/edgar/data/789570/000095015309000211/p14075e10vk.htm
0,2007-12-31,MGM,2008-02-29,2008-02-29 14:58:23,FY,1584419000,704632000,32813000,0.0,268357000,0.0,-8511000.0,0.0,0.0,-138493000,994416000,0.0,0.0,0.0,0.0,-175675000,0.0,0.0,1290550000,-826765000,0.0,100211000,0.0,0.0,0.0,412390000,449210000,994416000,-2917409000,-1922993000,https://www.sec.gov/Archives/edgar/data/789570/000095015308000421/p75046e10vk.htm,https://www.sec.gov/Archives/edgar/data/789570/000095015308000421/p75046e10vk.htm
0,2006-12-31,MGM,2007-02-28,2007-02-28 16:42:26,FY,648264000,650823000,59764000,0.0,-180522000,0.0,-10431000,0.0,-194262000,80441000,1217414000,0.0,0.0,0.0,0.0,220251000,0.0,0.0,89113000,-246892000,0.0,5453000.0,0.0,0.0,0.0,452944000,377933000,1217414000,-1884053000,-666639000,https://www.sec.gov/Archives/edgar/data/789570/000095015307000441/p73509e10vk.htm,https://www.sec.gov/Archives/edgar/data/789570/000095015307000441/p73509e10vk.htm
0,2005-12-31,MGM,2006-03-13,2006-03-13 16:36:31,FY,443256000,593893000,51759000,0.0,19116000,0.0,-7017000.0,0.0,8058000.0,-55901000,1182796000,0.0,0.0,0.0,0.0,-129706000,0.0,0.0,145761000,-217316000,0.0,-61783000,0.0,0.0,0.0,377933000,435128000,1182796000,-759949000,422847000,https://www.sec.gov/Archives/edgar/data/789570/000095015306000642/p71958e10vk.htm,https://www.sec.gov/Archives/edgar/data/789570/000095015306000642/p71958e10vk.htm
0,2004-12-31,MGM,2005-03-11,2005-03-10 19:05:10,FY,412332000,434256000,55647000,0.0,31302000,0.0,-8557000.0,0.0,14891000,-15469000,829247000,0.0,0.0,0.0,0.0,-23599000,0.0,0.0,135910000,-348895000,0.0,-15306000,0.0,0.0,0.0,435128000,279606000,829247000,-702862000,126385000,https://www.sec.gov/Archives/edgar/data/789570/000095015305000488/p70273e10vk.htm,https://www.sec.gov/Archives/edgar/data/789570/000095015305000488/p70273e10vk.htm
0,2003-12-31,MGM,2004-02-17,2004-02-13 19:00:16,FY,243697000,448763000,28362000,0.0,-27461000,0.0,-2205000.0,0.0,-18551000,0.0,687736000,0.0,0.0,0.0,0.0,-62070000,0.0,0.0,36254000,-442864000,0.0,-45527000,0.0,0.0,0.0,178047000,211234000,687736000,-550232000,137504000,https://www.sec.gov/Archives/edgar/data/789570/000095015304000362/p68776e10vk.htm,https://www.sec.gov/Archives/edgar/data/789570/000095015304000362/p68776e10vk.htm
0,2002-12-31,MGM,2003-03-26,2003-03-26 15:41:52,FY,292435000,427150000,90852000,0.0,-49332000,0.0,-5685000.0,0.0,0.0,0.0,827958000,0.0,0.0,0.0,0.0,-91511000,0.0,0.0,45985000,-207590000,0.0,-22754000,0.0,0.0,0.0,211234000,208971000,827958000,-300039000,527919000,https://www.sec.gov/Archives/edgar/data/789570/000104746903010320/a2106169z10-k.htm,https://www.sec.gov/Archives/edgar/data/789570/000104746903010320/a2106169z10-k.htm
0,2001-12-31,MGM,2002-03-26,2002-03-26 00:00:00,FY,169815000,421231000,65619000,0.0,15131000,0.0,7464000.0,0.0,0.0,0.0,793746000,0.0,0.0,0.0,0.0,-51109000,0.0,0.0,9974000.0,-45716000,0.0,-5092000.0,0.0,0.0,0.0,208971000,227968000,793746000,-327936000,465810000,https://www.sec.gov/Archives/edgar/data/789570/000091205702011658/a2073904z10-k405.htm,https://www.sec.gov/Archives/edgar/data/789570/000091205702011658/a2073904z10-k405.htm
0,2000-12-31,MGM,,,FY,166160000,324438000,35595000,0.0,51724000,0.0,4293000.0,0.0,0.0,0.0,817558000,0.0,0.0,0.0,0.0,-54899000,0.0,0.0,1255161000,-52579000,-11341000,0.0,0.0,0.0,0.0,227968000,121522000,817558000,-336499000,481059000,,
0,1999-12-31,MGM,,,FY,95100000,128800000,27500000,0.0,-8500000.0,0.0,-4100000.0,0.0,0.0,0.0,289900000,0.0,0.0,0.0,0.0,-17900000,0.0,0.0,50100000,-295200000,0.0,-374500000,0.0,0.0,0.0,121500000,82000000,289900000,-375300000,-85400000,,
0,1998-12-31,MGM,,,FY,68900000,78500000,14500000,0.0,-4400000.0,0.0,4300000.0,0.0,0.0,0.0,171700000,0.0,0.0,0.0,0.0,-44300000,0.0,0.0,1700000.0,-210600000,0.0,0.0,0.0,0.0,0.0,0.0,34600000,171700000,-361900000,-190200000,,
0,1997-12-31,MGM,,,FY,115300000,65400000,48100000,0.0,-50200000,0.0,-4000000.0,0.0,0.0,0.0,184000000,0.0,0.0,0.0,0.0,25800000,0.0,0.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61400000,184000000,-227800000,-43800000,,
0,1996-12-31,MGM,,,FY,74500000,64500000,-27700000,0.0,20100000,0.0,-3300000.0,0.0,0.0,200000.0,245200000,0.0,0.0,0.0,0.0,-36300000,0.0,0.0,350300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110000000,245200000,-84800000,160400000,,
0,1995-12-31,MGM,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,46600000,58700000,-2000000.0,0.0,-46400000,0.0,-3800000.0,0.0,0.0,-100000.0,114500000,0.0,0.0,0.0,0.0,-129100000,0.0,0.0,7500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75900000,114500000,-37400000,77100000,https://www.sec.gov/Archives/edgar/data/789570/000089843096001054/0000898430-96-001054-index.html,https://www.sec.gov/Archives/edgar/data/789570/0000898430-96-001054.txt
0,1994-12-31,MGM,1995-03-21 00:00:00,1995-03-21 00:00:00,FY,74500000,48300000,0.0,0.0,-64600000,0.0,-4600000.0,0.0,0.0,-7900000.0,94500000,0.0,0.0,0.0,0.0,-127700000,0.0,0.0,800000.0,-27800000,0.0,0.0,0.0,0.0,0.0,0.0,211300000,94500000,-66000000,28500000,https://www.sec.gov/Archives/edgar/data/789570/000089843095000343/0000898430-95-000343-index.html,https://www.sec.gov/Archives/edgar/data/789570/0000898430-95-000343.txt
