,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FNAC.PA,,,FY,114100000,0.0,0.0,0.0,51800000,0.0,0.0,0.0,0.0,71500000,551800000,0.0,0.0,-1400000.0,0.0,0.0,0.0,-660400000,0.0,0.0,0.0,-4600000.0,0.0,0.0,-27600000,995500000,918600000,551800000,-147000000,404800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2018-12-31,FNAC.PA,2018-12-31,2018-12-31,FY,149600000,0.0,0.0,0.0,1100000.0,0.0,0.0,0.0,0.0,35300000,270300000,0.0,0.0,-2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,-600000.0,918600000,774900000,270300000,-117900000,152400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2017-12-31,FNAC.PA,,,FY,124500000,0.0,0.0,0.0,56300000,0.0,-17000000,0.0,0.0,34400000,311100000,0.0,0.0,-1500000.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,-200000.0,-12400000,0.0,0.0,-56200000,774900000,655900000,311100000,-113900000,197200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2016-12-31,FNAC.PA,,,FY,21800000,0.0,0.0,0.0,86000000,0.0,-116500000,0.0,0.0,40100000,246500000,0.0,0.0,-900000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,200000000,0.0,0.0,-12500000,654800000,544600000,246500000,-97600000,148900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2015-12-31,FNAC.PA,,,FY,48300000,0.0,0.0,0.0,44200000,0.0,-3200000.0,0.0,0.0,6300000.0,142300000,0.0,0.0,-4200000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544600000,535600000,142300000,-58100000,84200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2014-12-31,FNAC.PA,2014-12-31,2014-12-31,FY,41400000,0.0,0.0,0.0,12500000,0.0,4100000.0,0.0,0.0,5600000.0,121100000,0.0,0.0,-200000.0,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,535600000,461600000,121100000,-48700000,72400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2013-12-31,FNAC.PA,2013-12-31,2013-12-31,FY,15800000,0.0,0.0,-3300000.0,24300000,0.0,16700000,0.0,0.0,3700000.0,96500000,0.0,0.0,-2000000.0,7600000.0,0.0,0.0,-600000.0,0.0,0.0,0.0,-600000.0,0.0,0.0,-1200000.0,461600000,293300000,96500000,-48600000,47900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2012-12-31,FNAC.PA,2012-12-31,2012-12-31,FY,-115600000,73600000,0.0,-200000.0,-25100000,0.0,31900000,0.0,0.0,5200000.0,37800000,0.0,0.0,-2400000.0,19100000,-200000.0,0.0,-223200000,0.0,0.0,-20500000,-222800000,0.0,0.0,-31700000,293300000,71500000,37800000,-95100000,-57300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2011-12-31,FNAC.PA,2011-12-31,2011-12-31,FY,-19400000,90800000,0.0,-1700000.0,-41600000,0.0,6000000.0,0.0,0.0,10000000,29000000,0.0,0.0,-1600000.0,700000.0,0.0,0.0,0.0,0.0,0.0,-325900000,0.0,0.0,0.0,-9200000.0,71500000,190800000,29000000,-81100000,-52100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
0,2010-12-31,FNAC.PA,2010-12-31,2010-12-31,FY,108400000,66300000,0.0,-400000.0,71300000,0.0,0.0,0.0,0.0,5000000.0,216300000,0.0,0.0,-9500000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29900000,190800000,45000000,216300000,-63500000,152800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.A.C#phrase=F.N.A.C
