,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PBL.TO,2019-12-31,2019-12-31,FY,22017000,27138000,6984000.0,0.0,-22543000,-21573000,756000.0,0.0,-1583000.0,-998000.0,29295000,0.0,0.0,0.0,0.0,0.0,0.0,-4378000.0,19000.0,0.0,-3845000.0,-557000.0,0.0,-3361000.0,0.0,7448000.0,11174000,29295000,-25793000,3502000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,PBL.TO,2018-12-31,2018-12-31,FY,14852000,18017000,5917000.0,0.0,3224000.0,14002000,-7799000.0,0.0,-1248000.0,-1291000.0,39661000,0.0,0.0,0.0,0.0,0.0,0.0,-16734000,35396000,0.0,-3074000.0,-827000.0,0.0,4533000.0,0.0,11174000,5603000.0,39661000,-22235000,17426000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,PBL.TO,2017-12-31,2017-12-31,FY,16784000,13155000,7190000.0,0.0,-2879000.0,632000.0,-3184000.0,2877000.0,-882000.0,-1513000.0,28358000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825000.0,41000.0,0.0,-1436000.0,0.0,5603000.0,7500000.0,28358000,-9194000.0,19164000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,PBL.TO,2016-12-31,2016-12-31,FY,12269000,10799000,4805000.0,0.0,-16920000,-14724000,-3657000.0,0.0,0.0,272000.0,11726000,0.0,0.0,0.0,0.0,0.0,0.0,-2470000.0,0.0,0.0,-2825000.0,-149000.0,0.0,-1532000.0,0.0,7500000.0,7587000.0,11726000,-6120000.0,5606000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,PBL.TO,2015-12-31,2015-12-31,FY,7463000.0,8351000.0,4733000.0,0.0,-2815000.0,-1290000.0,2356000.0,0.0,0.0,38000.0,19658000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825000.0,-430000.0,0.0,3776000.0,0.0,7587000.0,6212000.0,19658000,-16058000,3600000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,PBL.TO,2014-12-31,2014-12-31,FY,8746000.0,7898000.0,3750000.0,0.0,-604000.0,1240000.0,-3084000.0,0.0,0.0,2875000.0,18859000,0.0,0.0,0.0,0.0,0.0,0.0,-5539000.0,0.0,0.0,-2825000.0,-50000.0,0.0,1682000.0,0.0,6287000.0,7774000.0,18859000,-18794000,65000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,PBL.TO,2013-12-31,2013-12-31,FY,5448000.0,8580000.0,3915000.0,0.0,-4110000.0,-5946000.0,946000.0,0.0,0.0,3349000.0,12320000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825000.0,-186000.0,0.0,993000.0,0.0,7774000.0,4982000.0,12320000,-8370000.0,3950000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,PBL.TO,2012-12-31,2012-12-31,FY,6655000.0,7850000.0,2339000.0,0.0,-5138000.0,-1096000.0,-4589000.0,0.0,-9000.0,3382000.0,9505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2825000.0,-208000.0,0.0,-129000.0,0.0,4982000.0,5059000.0,9505000.0,-7399000.0,2106000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,PBL.TO,2011-12-31,2011-12-31,FY,3147000.0,8356000.0,0.0,0.0,-1751000.0,-689000.0,675000.0,0.0,-985000.0,-5690000.0,11461000,0.0,0.0,0.0,93000.0,0.0,0.0,-11209000,0.0,0.0,-2825000.0,-215000.0,0.0,3815000.0,0.0,5059000.0,5405000.0,11461000,-3260000.0,8201000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,PBL.TO,2010-12-31,2010-12-31,FY,1712000.0,8578000.0,0.0,0.0,-1547000.0,1735000.0,2124000.0,0.0,0.0,-369000.0,6372000.0,0.0,0.0,0.0,293000.0,0.0,0.0,-139000.0,0.0,0.0,-3708000.0,-11658000,0.0,-1214000.0,0.0,5405000.0,3706000.0,6372000.0,-2680000.0,3692000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,PBL.TO,2009-12-31,2009-12-31,FY,17825000,6566000.0,0.0,0.0,5976000.0,3059000.0,-432000.0,0.0,0.0,-575000.0,14134000,0.0,0.0,0.0,1172000.0,-412000.0,0.0,-537000.0,0.0,0.0,0.0,-21722000,0.0,-13454000,0.0,3675000.0,-13132000,14134000,-3638000.0,10496000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,PBL.TO,2008-12-31,2008-12-31,FY,-3851000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,0.0,5974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5974000.0,0.0,0.0,0.0,0.0,0.0,0.0,5974000.0,0.0,5974000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,PBL.TO,2007-12-31,2007-12-31,FY,4683000.0,0.0,-418000.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,5974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5974000.0,0.0,0.0,0.0,0.0,0.0,0.0,5974000.0,0.0,5974000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,PBL.TO,,,FY,1999000.0,0.0,0.0,0.0,-14000.0,0.0,0.0,0.0,-14000.0,6186000.0,5974000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5974000.0,0.0,0.0,0.0,0.0,0.0,0.0,5974000.0,0.0,5974000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,PBL.TO,,,FY,1931000.0,0.0,0.0,0.0,2002000.0,0.0,0.0,0.0,2002000.0,0.0,1928000.0,0.0,0.0,-62689000,0.0,0.0,0.0,0.0,62689000,0.0,-1928000.0,0.0,0.0,0.0,0.0,0.0,0.0,1928000.0,0.0,1928000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pollard Banknote Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
