,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OI,2020-02-21 00:00:00,2020-02-21 06:24:46,FY,-379000000,499000000,7000000.0,0.0,-176000000,0.0,-26000000,-62000000,0.0,-111000000,405000000,0.0,0.0,0.0,0.0,201000000,0.0,-4099000000,0.0,-42000000,-31000000,-74000000,0.0,0.0,0.0,551000000,512000000,405000000,-426000000,-21000000,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/0001558370-20-001125-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837020001125/oi-20191231x10keddfad.htm
0,2018-12-31,OI,2019-02-14 00:00:00,2019-02-14 06:53:07,FY,169000000,494000000,-9000000.0,0.0,15000000,43000000,-29000000,67000000,0.0,18000000,791000000,0.0,0.0,0.0,0.0,11000000,0.0,-2353000000,5000000.0,-163000000,0.0,-35000000,0.0,0.0,0.0,512000000,492000000,791000000,-536000000,255000000,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/0001558370-19-000652-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837019000652/oi-20181231x10k.htm
0,2017-12-31,OI,2018-02-14 00:00:00,2018-02-14 07:02:56,FY,205000000,488000000,-12000000,0.0,-89000000,-37000000,2000000.0,69000000,0.0,-115000000,721000000,0.0,0.0,0.0,0.0,14000000,0.0,-1764000000,0.0,-5000000.0,0.0,-45000000,0.0,0.0,0.0,492000000,492000000,721000000,-441000000,280000000,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/0001558370-18-000669-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837018000669/oi-20171231x10k.htm
0,2016-12-31,OI,2017-02-10 00:00:00,2017-02-10 06:40:01,FY,237000000,478000000,-4000000.0,0.0,90000000,-32000000,16000000,-58000000,0.0,-126000000,751000000,0.0,0.0,0.0,0.0,85000000,0.0,-1453000000,5000000.0,0.0,0.0,-25000000,0.0,0.0,0.0,492000000,399000000,751000000,-454000000,297000000,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/0001558370-17-000499-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837017000499/oi-20161231x10k.htm
0,2015-12-31,OI,2016-02-16 00:00:00,2016-02-16 06:47:32,FY,-47000000,409000000,12000000,0.0,-43000000,-14000000,-13000000,100000000,-131000000,250000000,608000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-2321000000,1000000.0,-100000000,0.0,-112000000,0.0,0.0,0.0,399000000,512000000,608000000,-402000000,206000000,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/0001558370-16-003216-index.html,https://www.sec.gov/Archives/edgar/data/812074/000155837016003216/oi-20151231x10k.htm
0,2014-12-31,OI,2015-02-11,2015-02-10 17:59:40,FY,126000000,418000000,51000000,0.0,-85000000,59000000,-26000000,103000000,-202000000,80000000,675000000,0.0,0.0,0.0,0.0,28000000,0.0,-1101000000,5000000.0,-32000000,0.0,-50000000,0.0,0.0,0.0,512000000,383000000,675000000,-369000000,306000000,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746915000716/a2222968z10-k.htm
0,2013-12-31,OI,2014-02-13,2014-02-13 16:14:22,FY,215000000,397000000,-3000000.0,0.0,-26000000,18000000,-30000000,128000000,-150000000,16000000,682000000,0.0,0.0,0.0,0.0,-37000000,0.0,-1040000000,19000000,-33000000,0.0,-43000000,0.0,0.0,0.0,383000000,431000000,682000000,-361000000,321000000,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746914000875/a2218189z10-k.htm
0,2012-12-31,OI,2013-02-13 00:00:00,2013-02-13 16:38:58,FY,220000000,412000000,-5000000.0,0.0,8000000.0,213000000,-74000000,-53000000,-73000000,-86000000,575000000,0.0,0.0,0.0,0.0,74000000,0.0,-440000000,4000000.0,-27000000,0.0,5000000.0,0.0,0.0,0.0,431000000,400000000,575000000,-290000000,285000000,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/0001047469-13-000991-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746913000991/a2212782z10-k.htm
0,2011-12-31,OI,2012-02-09 00:00:00,2012-02-09 16:20:36,FY,-491000000,422000000,-42000000,0.0,-107000000,0.0,-92000000,145000000,0.0,18000000,503000000,0.0,0.0,0.0,0.0,0.0,0.0,-1797000000,5000000.0,0.0,-35000000,-76000000,0.0,0.0,0.0,400000000,640000000,503000000,-285000000,218000000,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/0001047469-12-000772-index.html,https://www.sec.gov/Archives/edgar/data/812074/000104746912000772/a2207097z10-k.htm
0,2010-12-31,OI,2011-02-10,2011-02-10 16:21:01,FY,295000000,391000000,-56000000,0.0,-71000000,0.0,-29000000,17000000,-152000000,22000000,592000000,0.0,0.0,0.0,0.0,6000000.0,0.0,-614000000,5000000.0,-199000000,0.0,-37000000,0.0,0.0,0.0,640000000,812000000,592000000,-503000000,89000000,https://www.sec.gov/Archives/edgar/data/812074/000104746911000741/a2201749z10-k.htm,https://www.sec.gov/Archives/edgar/data/812074/000104746911000741/a2201749z10-k.htm
0,2009-12-31,OI,2010-02-10 00:00:00,2010-02-10 16:34:31,FY,197800000,395900000,51900000,0.0,-14300000,0.0,151900000,32600000,-157600000,203300000,800000000,0.0,0.0,0.0,0.0,13400000,0.0,-911000000,7000000.0,0.0,-62200000,300000.0,0.0,0.0,0.0,811700000,379500000,800000000,-427600000,372400000,https://www.sec.gov/Archives/edgar/data/812074/000110465910006102/0001104659-10-006102-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465910006102/a09-35364_110k.htm
0,2008-12-31,OI,2009-02-17 00:00:00,2009-02-17 14:39:32,FY,251500000,431000000,21000000,0.0,-201400000,0.0,-74100000,-56700000,-296200000,78300000,707600000,0.0,0.0,0.0,0.0,-15500000,0.0,-966000000,14500000,0.0,-5400000.0,-45200000,0.0,0.0,0.0,379500000,387700000,707600000,-361700000,345900000,https://www.sec.gov/Archives/edgar/data/812074/000110465909010082/0001104659-09-010082-index.html,https://www.sec.gov/Archives/edgar/data/812074/000110465909010082/a09-1539_110k.htm
0,2007-12-31,OI,2008-02-29,2008-02-29 14:44:55,FY,1340600000,460900000,3200000.0,0.0,-56600000,0.0,0.0,0.0,-56600000,-131800000,636400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62800000,0.0,-21500000,-600000.0,0.0,0.0,0.0,387700000,222700000,636400000,-292500000,343900000,https://www.sec.gov/Archives/edgar/data/812074/000110465908014206/a08-2811_110k.htm,https://www.sec.gov/Archives/edgar/data/812074/000110465908014206/a08-2811_110k.htm
0,2006-12-31,OI,2007-03-01,2007-03-01 13:49:27,FY,-27500000,509200000,10800000,0.0,-500500000,0.0,-31200000,0.0,-247700000,7900000.0,150300000,0.0,0.0,0.0,0.0,127300000,0.0,0.0,8000000.0,0.0,-21500000,-19100000,0.0,0.0,0.0,222700000,246600000,150300000,-320300000,-170000000,https://www.sec.gov/Archives/edgar/data/812074/000110465907015390/a07-5962_110k.htm,https://www.sec.gov/Archives/edgar/data/812074/000110465907015390/a07-5962_110k.htm
0,2005-12-31,OI,2006-03-16,2006-03-16 10:12:09,FY,-621600000,524000000,-75000000,0.0,18300000,0.0,73000000,0.0,0.0,-269600000,503800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000000,0.0,-21500000,-99000000,0.0,0.0,0.0,246600000,277900000,503800000,-404100000,99700000,https://www.sec.gov/Archives/edgar/data/812074/000110465906017125/a06-6864_110k.htm,https://www.sec.gov/Archives/edgar/data/812074/000110465906017125/a06-6864_110k.htm
