,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NFI.TO,2019-12-31,2019-12-31,FY,57698000,104570000,41997000,1566000.0,-91324000,-63592000,-40147000,42474000,-50797000,73355000,98608000,0.0,0.0,-14490000,0.0,-14490000,0.0,-12456000,36690000,-5682000.0,-76421000,-1636000.0,0.0,-23000.0,0.0,28233000,10820000,98608000,-37613000,60995000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,NFI.TO,2018-12-31,2018-12-31,FY,159942000,67796000,50711000,1409000.0,-34344000,-1019000.0,-70382000,51925000,-3156000.0,27692000,175144000,0.0,0.0,0.0,0.0,0.0,0.0,-5125000.0,1689000.0,-66522000,-68170000,-3246000.0,0.0,1187000.0,0.0,10820000,-9938000.0,175144000,-71041000,104103000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,NFI.TO,2017-12-31,2017-12-31,FY,191368000,57602000,50254000,1453000.0,-7061000.0,-5738000.0,1804000.0,-6329000.0,24456000,16807000,172059000,0.0,0.0,0.0,0.0,0.0,0.0,-4256000.0,3021000.0,0.0,-54147000,-1000000.0,0.0,-2520000.0,0.0,-9938000.0,13047000,172059000,-53006000,119053000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,NFI.TO,2016-12-31,2016-12-31,FY,124894000,59716000,68902000,1260000.0,-22357000,-47338000,-12277000,31882000,25203000,20977000,149704000,0.0,0.0,0.0,0.0,0.0,0.0,-106301000,3739000.0,0.0,-32155000,-2251000.0,0.0,1428000.0,0.0,13047000,24880000,149704000,-24916000,124788000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,NFI.TO,2015-12-31,2015-12-31,FY,53894000,38058000,22006000,1090000.0,-49167000,-46404000,28200000,-47555000,-1632000.0,14219000,42581000,0.0,0.0,0.0,0.0,0.0,0.0,-143879000,1353000.0,0.0,-26562000,-9410000.0,0.0,3509000.0,0.0,24880000,17456000,42581000,-8764000.0,33817000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,NFI.TO,2014-12-31,2014-12-31,FY,26719000,35837000,24339000,679000.0,-35255000,18190000,-46664000,19585000,-28349000,13872000,45823000,0.0,0.0,0.0,0.0,0.0,0.0,-1766000.0,26000.0,0.0,-29532000,-2948000.0,0.0,-666000.0,0.0,17456000,11896000,45823000,-10889000,34934000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,NFI.TO,2013-12-31,2013-12-31,FY,26761000,28001000,17459000,299000.0,-22988000,-63339000,15907000,-2756000.0,35598000,14346000,29979000,0.0,0.0,0.0,0.0,-5920000.0,0.0,-2003000.0,113782000,0.0,-29292000,-3051000.0,0.0,1954000.0,0.0,11896000,11182000,29979000,-20951000,9028000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,NFI.TO,2012-12-31,2012-12-31,FY,9758000.0,24326000,1509000.0,0.0,-24003000,2390000.0,-31221000,-1379000.0,4062000.0,15150000,5523000.0,0.0,0.0,0.0,0.0,0.0,0.0,-64867000,0.0,0.0,-34031000,-3789000.0,0.0,-747000.0,0.0,11182000,10133000,5523000.0,-10972000,-5449000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,NFI.TO,2011-12-31,2011-12-31,FY,19197000,24243000,0.0,0.0,-62136000,-56646000,-10609000,0.0,0.0,-39909000,-38470000,0.0,0.0,0.0,0.0,0.0,0.0,-18171000,0.0,0.0,-24594000,-5888000.0,0.0,1713000.0,0.0,10133000,73463000,-38470000,-8316000.0,-46786000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,NFI.TO,2010-12-31,2010-12-31,FY,3874000.0,24058000,-16460000,0.0,36713000,42811000,56475000,0.0,0.0,26908000,70710000,0.0,0.0,0.0,0.0,0.0,0.0,-2478000.0,0.0,-11565000,-18468000,-684000.0,0.0,-2003000.0,0.0,73463000,30696000,70710000,-7254000.0,63456000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=NFI Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
