,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UFPT,2020-03-13,2020-03-13 08:47:10,FY,19750000,8172000.0,792000.0,1591000.0,1974000.0,-327000.0,1300000.0,-2472000.0,36942000,1591000.0,31229000,-5778000.0,0.0,0.0,0.0,4000.0,-5774000.0,-17143000,0.0,705000.0,0.0,-4064000.0,-24950000,0.0,505000.0,3743000.0,3238000.0,31229000,-5778000.0,25451000,https://www.sec.gov/Archives/edgar/data/914156/000117184320001695/0001171843-20-001695-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184320001695/f10k_031320p.htm
0,2018-12-31,UFPT,2019-03-15,2019-03-15 09:21:41,FY,14311000,7831000.0,1881000.0,1212000.0,-30163000,-2556000.0,-2295000.0,1113000.0,34968000,1165000.0,21320000,-5428000.0,-76978000,0.0,0.0,77000.0,-82329000,-2857000.0,0.0,1270000.0,0.0,32364000,26269000,0.0,-34740000,3238000.0,37978000,21320000,-5428000.0,15892000,https://www.sec.gov/Archives/edgar/data/914156/000117184319001752/0001171843-19-001752-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184319001752/f10k_031519p.htm
0,2017-12-31,UFPT,2018-03-16,2018-03-16 09:37:10,FY,9210000.0,5635000.0,-1019000.0,1068000.0,4840000.0,-132000.0,1288000.0,93000.0,65131000,1075000.0,17469000,-10382000,0.0,0.0,0.0,7000.0,-10375000,-856000.0,0.0,677000.0,0.0,38359000,-475000.0,0.0,6619000.0,37978000,31359000,17469000,-10382000,7087000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184318002024/0001171843-18-002024-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184318002024/f10k_031618p.htm
0,2016-12-31,UFPT,2017-03-10,2017-03-10 08:39:00,FY,7970000.0,5634000.0,576000.0,1056000.0,7671000.0,-3768000.0,51000.0,-596000.0,60291000,913000.0,9306000.0,-7293000.0,0.0,0.0,0.0,14000.0,-7192000.0,-1014000.0,0.0,529000.0,0.0,31814000,-559000.0,0.0,1555000.0,31359000,29804000,9306000.0,-7206000.0,2100000.0,https://www.sec.gov/Archives/edgar/data/914156/000117184317001409/0001171843-17-001409-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000117184317001409/f10k_031017p.htm
0,2015-12-31,UFPT,2016-03-11,2016-03-11 08:43:25,FY,7593000.0,4846000.0,437000.0,1069000.0,-3038000.0,-1011000.0,-1309000.0,-800000.0,52620000,740000.0,12519000,-16321000,0.0,-587000.0,0.0,640000.0,-15689000,-996000.0,0.0,-229000.0,0.0,505000.0,-1078000.0,0.0,-4248000.0,29804000,34052000,12519000,-15742000,-3223000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465916104377/0001104659-16-104377-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465916104377/a15-23221_110k.htm
0,2014-12-31,UFPT,2015-03-13,2015-03-13 11:13:39,FY,7559000.0,4376000.0,1232000.0,1119000.0,-742000.0,562000.0,-1845000.0,2317000.0,55658000,-95000.0,11126000,-13436000,0.0,0.0,0.0,112000.0,-13324000,-977000.0,0.0,336000.0,0.0,33976000,-1053000.0,0.0,-3251000.0,34049000,37300000,11126000,-13436000,-2310000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465915019457/0001104659-15-019457-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465915019457/a15-1893_110k.htm
0,2013-12-31,UFPT,2014-03-14,2014-03-14 08:31:20,FY,11280000,4080000.0,740000.0,924000.0,5100000.0,804000.0,-1353000.0,-1007000.0,56400000,120000.0,16110000,-5830000.0,0.0,0.0,0.0,-562000.0,-6390000.0,-6601000.0,0.0,190000.0,0.0,38013000,-5890000.0,0.0,3820000.0,37320000,33500000,16110000,-5830000.0,10280000,https://www.sec.gov/Archives/edgar/data/914156/000110465914019572/0001104659-14-019572-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465914019572/a14-2703_110k.htm
0,2012-12-31,UFPT,2013-03-15,2013-03-15 10:40:25,FY,10900000,2930000.0,610000.0,860405.0,2800000.0,-842332000,800977.0,383440.0,51300000,20000.0,16160000,-11993750,-3596575.0,0.0,0.0,85963.0,-15500000,-739903.0,0.0,370000.0,0.0,38388543,2970000.0,0.0,3630000.0,33430000,29800000,16160000,-11990000,4170000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465913020973/0001104659-13-020973-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465913020973/a13-1418_110k.htm
0,2011-12-31,UFPT,2012-03-15,2012-03-15 12:28:26,FY,10780000,2780000.0,450000.0,1088672.0,10300000,-985342000,-1714287.0,507018.0,48500000,-390000.0,11720000,-3740891.0,0.0,0.0,0.0,1222494.0,-2520000.0,-1281959.0,0.0,250000.0,0.0,29969000,-1450000.0,0.0,7750000.0,29850000,22100000,11720000,-3740000.0,7980000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465912018476/0001104659-12-018476-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465912018476/a12-1146_110k.htm
0,2010-12-31,UFPT,2011-03-16,2011-03-16 10:18:48,FY,9410000.0,3150000.0,310000.0,963710000,10400000,-415370000,-396819000,894964000,38200000,180000.0,11830000,-12000000,0.0,0.0,0.0,0.0,-3270000.0,-623552000,0.0,510000.0,0.0,0.0,150000.0,0.0,8700000.0,23700000,15000000,11830000,-3290000.0,8540000.0,https://www.sec.gov/Archives/edgar/data/914156/000110465911014612/0001104659-11-014612-index.htm,https://www.sec.gov/Archives/edgar/data/914156/000110465911014612/a11-2124_110k.htm
