,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TBIRD.AS,2019-12-31,2019-12-31,FY,-1826000.0,2255000.0,0.0,0.0,90000.0,0.0,-36000.0,0.0,0.0,1768000.0,1372000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1691000.0,0.0,0.0,0.0,0.0,0.0,472000.0,0.0,2604000.0,3275000.0,1372000.0,0.0,1372000.0,,
0,2018-12-31,TBIRD.AS,2018-12-31,2018-12-31,FY,-4617000.0,2097000.0,0.0,-48000.0,-2823000.0,0.0,-4000.0,0.0,0.0,2187000.0,-1884000.0,0.0,0.0,0.0,0.0,0.0,0.0,-24425000,0.0,0.0,0.0,0.0,0.0,480000.0,0.0,3275000.0,3910000.0,-1884000.0,0.0,-1884000.0,,
0,2017-12-31,TBIRD.AS,2017-12-31,2017-12-31,FY,-4650000.0,3175000.0,0.0,1158000.0,343000.0,0.0,88000.0,0.0,0.0,3867000.0,4005000.0,0.0,0.0,0.0,0.0,0.0,0.0,-12297000,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,3910000.0,2867000.0,4005000.0,-2296000.0,1709000.0,,
0,2016-12-31,TBIRD.AS,2016-12-31,2016-12-31,FY,-6516000.0,2982000.0,0.0,107000.0,2260000.0,0.0,-7000.0,0.0,0.0,3467000.0,2985000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4396000.0,0.0,0.0,0.0,0.0,0.0,-334000.0,0.0,2867000.0,4403000.0,2985000.0,-1082000.0,1903000.0,,
0,2015-12-31,TBIRD.AS,2015-12-31,2015-12-31,FY,-5483000.0,2954000.0,0.0,632000.0,-1128000.0,0.0,178000.0,0.0,0.0,2460000.0,2823000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5418000.0,36000.0,-320000.0,0.0,0.0,0.0,870000.0,0.0,4403000.0,6551000.0,2823000.0,-3752000.0,-929000.0,,
0,2014-12-31,TBIRD.AS,2014-12-31,2014-12-31,FY,-10773000,4306000.0,0.0,219000.0,4178000.0,0.0,102000.0,0.0,0.0,5283000.0,6989000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3546000.0,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,6551000.0,7215000.0,6989000.0,-2598000.0,4391000.0,,
0,2013-12-31,TBIRD.AS,2013-12-31,2013-12-31,FY,-11020000,5209000.0,0.0,240000.0,4228000.0,0.0,7000.0,0.0,0.0,5275000.0,4598000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15884000,0.0,-283000.0,0.0,0.0,0.0,1487000.0,0.0,7215000.0,8506000.0,4598000.0,-3422000.0,1176000.0,,
0,2012-12-31,TBIRD.AS,2012-12-31,2012-12-31,FY,-5455000.0,14174000,0.0,0.0,4014000.0,0.0,84000.0,0.0,0.0,7776000.0,15412000,0.0,0.0,0.0,0.0,0.0,0.0,-29988000,0.0,0.0,0.0,0.0,0.0,-1727000.0,17000.0,8978000.0,8038000.0,15412000,-8227000.0,7185000.0,,
0,2011-12-31,TBIRD.AS,2011-12-31,2011-12-31,FY,0.0,15099000,0.0,-1000.0,2260000.0,0.0,754000.0,0.0,0.0,14012000,17842000,0.0,0.0,0.0,0.0,0.0,0.0,-28146000,94000.0,0.0,0.0,0.0,0.0,0.0,0.0,8747000.0,10015000,17842000,-9336000.0,8506000.0,,
0,2010-12-31,TBIRD.AS,2010-12-31,2010-12-31,FY,0.0,14876000,0.0,1389000.0,2198000.0,0.0,-1354000.0,0.0,0.0,29787000,31038000,0.0,0.0,0.0,107000.0,0.0,0.0,-28773000,689000.0,0.0,0.0,0.0,0.0,0.0,0.0,11693000,10898000,31038000,-29023000,2015000.0,,
