,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ACQ.TO,2019-12-31,2019-12-31,FY,-27073000,43227000,775000.0,4805000.0,40073000,-2495000.0,-83411000,0.0,-1686000.0,14153000,107089000,0.0,0.0,0.0,0.0,0.0,0.0,-181320000,352000.0,0.0,-10968000,-1350000.0,0.0,0.0,0.0,55555000,25324000,107089000,-30634000,76455000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ACQ.TO,2018-12-31,2018-12-31,FY,-77428000,19947000,-174000.0,92000.0,-31115000,-42448000,3236000.0,0.0,-22830000,467000.0,-16957000,0.0,0.0,0.0,0.0,22206000,0.0,-302213000,770000.0,0.0,-10956000,-20359000,0.0,0.0,0.0,25324000,94524000,-16957000,-26574000,-43531000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ACQ.TO,2017-12-31,2017-12-31,FY,65797000,20444000,22713000,576000.0,-15840000,-10176000,-104383000,0.0,0.0,36000.0,78792000,0.0,0.0,0.0,0.0,-984000.0,0.0,-133485000,882000.0,0.0,-10952000,-16373000,0.0,0.0,0.0,94524000,102995000,78792000,-31503000,47289000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ACQ.TO,2016-12-31,2016-12-31,FY,8579000.0,19557000,8575000.0,1435000.0,28583000,8031000.0,-8765000.0,0.0,0.0,-4568000.0,104729000,0.0,0.0,0.0,0.0,-6526000.0,0.0,-191550000,0.0,-351000.0,-15046000,-6556000.0,0.0,0.0,0.0,102995000,61376000,104729000,-63702000,41027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ACQ.TO,2015-12-31,2015-12-31,FY,27314000,18860000,17791000,127000.0,1264000.0,1939000.0,-3584000.0,0.0,0.0,601000.0,52753000,0.0,0.0,0.0,0.0,-14758000,0.0,-274670000,71788000,-89000.0,-24432000,-7284000.0,0.0,0.0,0.0,61376000,70281000,52753000,-74606000,-21853000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ACQ.TO,2014-12-31,2014-12-31,FY,56292000,13624000,18335000,236000.0,4339000.0,-2735000.0,-45065000,0.0,0.0,452000.0,71137000,0.0,0.0,0.0,0.0,0.0,0.0,-787945000,191262000,-2776000.0,-21745000,-441000.0,0.0,0.0,0.0,70281000,35113000,71137000,-23441000,47696000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ACQ.TO,2013-12-31,2013-12-31,FY,38166000,6346000.0,13696000,2629000.0,-9968000.0,-7092000.0,-43205000,0.0,0.0,452000.0,37985000,0.0,0.0,0.0,0.0,10000000,0.0,-181757000,43811000,-513000.0,-16197000,0.0,0.0,0.0,0.0,35113000,34472000,37985000,-67105000,-29120000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ACQ.TO,2012-12-31,2012-12-31,FY,24236000,4311000.0,8576000.0,739000.0,-12392000,-5496000.0,-63105000,0.0,0.0,452000.0,21072000,0.0,0.0,0.0,0.0,-10598000,0.0,-2349000.0,0.0,-912000.0,-12301000,0.0,0.0,0.0,0.0,34472000,53641000,21072000,-16069000,5003000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ACQ.TO,2011-12-31,2011-12-31,FY,36784000,4245000.0,12509000,302000.0,1238000.0,0.0,0.0,0.0,0.0,0.0,30027000,0.0,0.0,0.0,0.0,-696000.0,0.0,-2440000.0,0.0,0.0,-6163000.0,0.0,0.0,0.0,0.0,53641000,37541000,30027000,-2954000.0,27073000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ACQ.TO,2010-12-31,2010-12-31,FY,8671000.0,4021000.0,2972000.0,0.0,17298000,0.0,0.0,0.0,0.0,0.0,33408000,0.0,0.0,0.0,0.0,-4160000.0,0.0,-4141000.0,0.0,0.0,-2386000.0,-178000.0,0.0,0.0,0.0,37541000,22465000,33408000,-10487000,22921000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=AutoCanada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
