,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,LOW,2020-03-23 00:00:00,2020-03-23 17:05:45,FY,4281000000,1410000000,177000000,98000000,405000000,0.0,-600000000,-637000000,136000000,695000000,4308000000,-1484000000,0.0,-5056000000,695000000,5171000000,-1369000000,-1113000000,118000000,-4195000000,-1618000000,4309000000,-2735000000,1000000.0,205000000,716000000,511000000,4308000000,-1484000000,2824000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/0000060667-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/form10k01312020.htm
0,2019-02-01,LOW,2019-04-02 00:00:00,2019-04-01 19:26:18,FY,2314000000,1607000000,-151000000,74000000,-945000000,0.0,-1289000000,1720000000,-269000000,1665000000,6193000000,-1174000000,0.0,-4410000000,1393000000,4504000000,-1080000000,-326000000,114000000,-2923000000,-1455000000,-306000000,-5124000000,-12000000,-23000000,565000000,588000000,6193000000,-1174000000,5019000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/0000060667-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/form10k_02012019.htm
0,2018-02-02,LOW,2018-04-02 00:00:00,2018-04-02 16:36:28,FY,3447000000,1540000000,53000000,99000000,650000000,0.0,-791000000,-92000000,676000000,521000000,5065000000,-1123000000,-509000000,-4173000000,1114000000,4364000000,-1441000000,-2849000000,139000000,-3053000000,-1288000000,3722000000,-3607000000,13000000,30000000,588000000,558000000,5065000000,-1123000000,3942000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/0000060667-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/form10k_02022018.htm
0,2017-02-03,LOW,2017-04-04 00:00:00,2017-04-04 09:27:27,FY,3093000000,1590000000,28000000,90000000,-43000000,0.0,-178000000,653000000,26000000,535000000,5617000000,-1167000000,-2356000000,-3595000000,1254000000,3757000000,-3361000000,-1173000000,139000000,-3456000000,-1121000000,3797000000,-2092000000,-11000000,153000000,558000000,405000000,5617000000,-1167000000,4450000000,https://www.sec.gov/Archives/edgar/data/60667/000006066717000076/0000060667-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066717000076/lowesform10k.htm
0,2016-01-29,LOW,2016-03-29 00:00:00,2016-03-28 19:07:36,FY,2546000000,1587000000,-68000000,117000000,-434000000,0.0,-582000000,524000000,69000000,741000000,4784000000,-1197000000,0.0,-3925000000,884000000,3779000000,-1343000000,-552000000,125000000,-3800000000,-957000000,1941000000,-3493000000,-9000000.0,-61000000,405000000,466000000,4784000000,-1197000000,3587000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000276/0000060667-16-000276-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066716000276/lowesform10k.htm
0,2015-01-30,LOW,2015-03-31,2015-03-31 15:10:12,FY,2698000000,1586000000,-124000000,119000000,-917000000,0.0,170000000,127000000,503000000,201000000,4929000000,-880000000,0.0,-3905000000,805000000,3697000000,-1088000000,-48000000,137000000,-3768000000,-822000000,1014000000,-3761000000,-5000000.0,75000000,466000000,391000000,4929000000,-880000000,4049000000,https://www.sec.gov/Archives/edgar/data/60667/000006066715000057/lowesform10k.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066715000057/lowesform10k.htm
0,2014-01-31,LOW,2014-03-31,2014-03-31 17:21:20,FY,2286000000,1562000000,-162000000,100000000,-656000000,0.0,-396000000,291000000,1420000000,216000000,4111000000,-940000000,-203000000,-4469000000,709000000,3617000000,-1286000000,-47000000,165000000,-3545000000,-733000000,1521000000,-2969000000,-6000000.0,-150000000,391000000,541000000,4111000000,-940000000,3171000000,https://www.sec.gov/Archives/edgar/data/60667/000006066714000054/lowesform10k.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066714000054/lowesform10k.htm
0,2013-02-01,LOW,2013-04-02 00:00:00,2013-04-01 18:19:20,FY,1959000000,1623000000,-140000000,100000000,-105000000,0.0,-244000000,303000000,2076000000,231000000,3762000000,-1211000000,0.0,-5837000000,1837000000,4308000000,-903000000,-591000000,349000000,-4044000000,-704000000,2355000000,-3333000000,1000000.0,-473000000,541000000,1014000000,3762000000,-1211000000,2551000000,https://www.sec.gov/Archives/edgar/data/60667/000006066713000045/0000060667-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066713000045/lowesform10k.htm
0,2012-02-03,LOW,2012-04-02 00:00:00,2012-04-02 16:59:25,FY,1839000000,1579000000,54000000,107000000,-667000000,0.0,-33000000,-5000000.0,2181000000,563000000,4349000000,-1829000000,0.0,-4370000000,2120000000,2642000000,-1437000000,-37000000,100000000,-2837000000,-647000000,1072000000,-2549000000,-1000000.0,362000000,1014000000,652000000,4349000000,-1829000000,2520000000,https://www.sec.gov/Archives/edgar/data/60667/000006066712000096/0000060667-12-000096-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066712000096/lowesform10k02032012.htm
0,2011-01-28,LOW,2011-03-29,2011-03-29 08:26:52,FY,2010000000,1684000000,-133000000,0.0,471000000,0.0,-64000000,60000000,2848000000,218000000,3852000000,0.0,0.0,-2605000000,1822000000,652000000,-2184000000,-552000000,104000000,-2514000000,-571000000,652000000,-1651000000,3000000.0,20000000,652000000,632000000,3852000000,-1329000000,2523000000,https://www.sec.gov/Archives/edgar/data/60667/000006066711000061/lowesform10k01282011.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066711000061/lowesform10k01282011.htm
0,2010-01-29,LOW,2010-03-30 00:00:00,2010-03-30 17:28:54,FY,1783000000,1733000000,-123000000,102000000,1148000000,0.0,-28000000,175000000,2377000000,295000000,4054000000,-1799000000,0.0,-1987000000,624000000,1900000000,-1886000000,-37000000,75000000,-376000000,-391000000,-869000000,-1801000000,20000000,387000000,632000000,245000000,4054000000,-1799000000,2255000000,https://www.sec.gov/Archives/edgar/data/60667/000006066710000059/0000060667-10-000059-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066710000059/lowesform10k01292010.htm
0,2009-01-30,LOW,2009-03-31 00:00:00,2009-03-31 16:34:00,FY,2195000000,1667000000,69000000,0.0,294000000,0.0,-611000000,402000000,1229000000,195000000,4122000000,0.0,0.0,-210000000,431000000,0.0,-3226000000,-573000000,76000000,166000000,-491000000,0.0,-939000000,7000000.0,-36000000,245000000,281000000,4122000000,-3266000000,856000000,https://www.sec.gov/Archives/edgar/data/60667/000006066709000036/0000060667-09-000036-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066709000036/lowesform10k01302009.htm
0,2008-02-01,LOW,2008-04-01 00:00:00,2008-04-01 17:02:10,FY,2809000000,1464000000,2000000.0,0.0,-840000000,0.0,-464000000,185000000,935000000,150000000,4347000000,0.0,0.0,-920000000,1183000000,0.0,-4123000000,-96000000,80000000,-2126000000,-428000000,0.0,-307000000,0.0,-83000000,281000000,364000000,4347000000,-4010000000,337000000,https://www.sec.gov/Archives/edgar/data/60667/000006066708000067/0000060667-08-000067-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066708000067/lowesform10k02012008.htm
0,2007-02-02,LOW,2007-04-03 00:00:00,2007-04-03 15:41:22,FY,3105000000,1237000000,-6000000.0,0.0,-181000000,0.0,-509000000,692000000,1775000000,85000000,4502000000,0.0,0.0,-284000000,572000000,0.0,-3715000000,-33000000,76000000,-1561000000,-276000000,0.0,-846000000,0.0,-59000000,364000000,423000000,4502000000,-3916000000,586000000,https://www.sec.gov/Archives/edgar/data/60667/000006066707000052/0000060667-07-000052-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066707000052/lowesform10k02022007.htm
0,2006-02-03,LOW,2006-04-07,2006-04-06 20:18:41,FY,2765000000,1051000000,-37000000,76000000,701000000,-9000000.0,-795000000,137000000,1956000000,166000000,3842000000,0.0,0.0,-1829000000,1802000000,0.0,-3674000000,-633000000,0.0,-484000000,-171000000,0.0,-275000000,0.0,-107000000,423000000,530000000,3842000000,-3379000000,463000000,https://www.sec.gov/Archives/edgar/data/60667/000006066706000079/lowesform10k02032006.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066706000079/lowesform10k02032006.htm
0,2005-01-28,LOW,2005-04-13,2005-04-13 16:37:25,FY,2176000000,920000000,109000000,70000000,-1064000000,125000000,-1389000000,475000000,1255000000,124000000,3033000000,0.0,0.0,-156000000,28000000,0.0,-2257000000,-82000000,0.0,-849000000,-116000000,0.0,-1047000000,0.0,-271000000,1175000000,1446000000,3033000000,-2927000000,106000000,https://www.sec.gov/Archives/edgar/data/60667/000006066705000099/lowesform10k01282005.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066705000099/lowesform10k01282005.htm
