,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CMG,2020-02-05 00:00:00,2020-02-04 21:00:06,FY,350158000,212778000,29962000,91396000,40807000,-2630000.0,-4530000.0,36886000,405611000,260191000,721632000,-333912000,0.0,-639371000,476723000,204586000,-291974000,109571.0,0.0,-190617000,0.0,-11118000,-201735000,406000.0,228329000,478282000,249953000,721632000,-333912000,387720000,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/0001058090-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809020000010/cmg-20191231x10k.htm
0,2018-12-31,CMG,2019-02-08 00:00:00,2019-02-07 21:44:15,FY,176553000,201979000,10585000,69164000,59162000,-8298000.0,-1722000.0,-936000.0,364804000,128358000,621552000,-287390000,0.0,-646125000,385000000,160937000,-387578000,67053000,0.0,-160937000,0.0,-5598000.0,-166535000,-1457000.0,65982000,250551000,184569000,621552000,-287390000,334162000,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/0001058090-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809019000007/cmg-20181231x10k.htm
0,2017-12-31,CMG,2018-02-08 00:00:00,2018-02-08 17:17:44,FY,176253000,163348000,-18026000,65255000,65061000,-140000.0,-5250000.0,-7690000.0,305642000,78596000,468216000,-216777000,0.0,-485721000,330000000,285920000,-86578000,119787000,0.0,-285218000,0.0,26000.0,-285894000,2056000.0,97800000,185680000,87880000,468216000,-216777000,251439000,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000018/0001058090-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809018000018/cmg-20171231x10k.htm
0,2016-12-31,CMG,2017-02-07 00:00:00,2017-02-06 19:05:02,FY,22938000,146368000,-14207000,64166000,-294124000,-1923000.0,-91000.0,-1781000.0,240581000,85857000,349242000,-258842000,0.0,-837655000,45000000,1378303000,326806000,23862.0,0.0,-837655000,0.0,1372000.0,-836283000,110000.0,-160125000,87880000,248005000,349242000,-258842000,90400000,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000009/0001058090-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809017000009/cmg-20161231x10k.htm
0,2015-12-31,CMG,2016-02-05 00:00:00,2016-02-04 20:00:11,FY,475602000,130368000,11666000,57911000,-79095000,-3504000.0,262000.0,-2870000.0,534705000,-2778000.0,683316000,-257418000,0.0,-1020047000,352650000,460675000,-464140000,248547000,0.0,-460675000,0.0,74235000,-386440000,-4196000.0,-171460000,248040000,419500000,683316000,-257418000,425898000,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000058/0001058090-16-000058-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000105809016000058/cmg-20151231x10k.htm
0,2014-12-31,CMG,2015-02-04,2015-02-04 16:40:22,FY,445400000,110500000,-20700000,96440000,146700000,-10966000,-2307000.0,9424000.0,613800000,81900000,682100000,-252590000,0.0,-88338000,0.0,-177916000,-518800000,280687.0,0.0,-88300000,0.0,21601000,-66700000,-200000.0,96300000,419500000,323200000,682100000,-252600000,429500000,https://www.sec.gov/Archives/edgar/data/1058090/000119312515033771/d861905d10k.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312515033771/d861905d10k.htm
0,2013-12-31,CMG,2014-02-05,2014-02-04 20:22:21,FY,327400000,96100000,2100000.0,63657000,107400000,-7238000.0,-1950000.0,2052000.0,467100000,32600000,528800000,-199926000,0.0,-138903000,0.0,-89486000,-428300000,160973.0,0.0,-138600000,0.0,38552000,-100400000,500000.0,700000.0,323300000,322600000,528800000,-199900000,328900000,https://www.sec.gov/Archives/edgar/data/1058090/000119312514035451/d629534d10k.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312514035451/d629534d10k.htm
0,2012-12-31,CMG,2013-02-08 00:00:00,2013-02-08 17:19:53,FY,278000000,84100000,-18100000,64276000,16000000,-9438.0,-2180000.0,7849000.0,359700000,-2300000.0,420000000,-197037000,0.0,-217092000,0.0,58630000,-355500000,138385.0,0.0,-216600000,0.0,73558000,-143500000,400000.0,-78700000,322500000,401200000,420000000,-197000000,223000000,https://www.sec.gov/Archives/edgar/data/1058090/000119312513046377/0001193125-13-046377-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000119312513046377/d445653d10k.htm
0,2011-12-31,CMG,2012-02-10 00:00:00,2012-02-10 17:21:46,FY,214900000,74900000,11300000,41382000,60600000,-2970000.0,-1816000.0,9432000.0,343700000,11800000,411100000,-151147000,0.0,-63508000,0.0,4437000.0,-210200000,56270000,0.0,-62900000,0.0,39240000,-24300000,-200000.0,176400000,401200000,224800000,411100000,-151100000,260000000,https://www.sec.gov/Archives/edgar/data/1058090/000119312512052969/0001193125-12-052969-index.html,https://www.sec.gov/Archives/edgar/data/1058090/000119312512052969/d280751d10k.htm
0,2010-12-31,CMG,2011-02-17,2011-02-17 15:19:20,FY,179000000,68900000,10100000,21381000,87800000,-743000.0,-1481000.0,6989000.0,283100000,13400000,289200000,-113215000,0.0,-1900000.0,0.0,0.0,-189900000,112150000,0.0,-109000000,0.0,0.0,-94500000,500000.0,5300000.0,224900000,219600000,289200000,-113200000,176000000,https://www.sec.gov/Archives/edgar/data/1058090/000119312511039010/d10k.htm,https://www.sec.gov/Archives/edgar/data/1058090/000119312511039010/d10k.htm
