,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ML.PA,2019-12-31,2019-12-31,FY,1730000000,1845000000,0.0,0.0,-339000000,0.0,147000000,0.0,0.0,413000000,3321000000,0.0,0.0,-75000000,36000000,-49000000,0.0,-864000000,4000000.0,-141000000,-665000000,-20000000,0.0,0.0,0.0,1466000000,2128000000,3321000000,-1801000000,1520000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2018-12-31,ML.PA,2018-12-31,2018-12-31,FY,1660000000,1344000000,0.0,0.0,-438000000,0.0,4000000.0,0.0,0.0,328000000,2831000000,0.0,0.0,-258000000,38000000,27000000,0.0,-80000000,58000000,-75000000,-637000000,-84000000,0.0,0.0,0.0,2100000000,1773000000,2831000000,-1736000000,1095000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2017-12-31,ML.PA,2017-12-31,2017-12-31,FY,1693000000,1345000000,0.0,0.0,-304000000,0.0,-311000000,0.0,0.0,296000000,2741000000,0.0,0.0,-140000000,15000000,61000000,0.0,-452000000,17000000,-101000000,-584000000,-69000000,0.0,0.0,0.0,1773000000,1826000000,2741000000,-1693000000,1048000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2016-12-31,ML.PA,2016-12-31,2016-12-31,FY,1667000000,1392000000,0.0,0.0,-316000000,0.0,-83000000,0.0,0.0,131000000,2765000000,0.0,0.0,-324000000,24000000,23000000,0.0,-233000000,99000000,-301000000,-515000000,49000000,0.0,0.0,0.0,1496000000,1552000000,2765000000,-1836000000,929000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2015-12-31,ML.PA,2015-12-31,2015-12-31,FY,1163000000,1357000000,0.0,0.0,-333000000,0.0,60000000,0.0,0.0,727000000,2695000000,0.0,0.0,-144000000,122000000,3000000.0,0.0,-320000000,64000000,-451000000,-463000000,-15000000,0.0,0.0,0.0,1552000000,1167000000,2695000000,-1785000000,910000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2014-12-31,ML.PA,2014-12-31,2014-12-31,FY,1031000000,1116000000,0.0,0.0,-9000000.0,0.0,-71000000,0.0,0.0,505000000,2522000000,0.0,0.0,-18000000,188000000,-49000000,0.0,-496000000,46000000,-87000000,-464000000,67000000,0.0,0.0,0.0,1167000000,1563000000,2522000000,-1850000000,672000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2013-12-31,ML.PA,2013-12-31,2013-12-31,FY,1127000000,1051000000,0.0,0.0,404000000,0.0,269000000,0.0,0.0,523000000,3089000000,0.0,0.0,-230000000,15000000,34000000,0.0,-925000000,27000000,-136000000,-189000000,-112000000,0.0,0.0,0.0,1563000000,1858000000,3089000000,-1980000000,1109000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2012-12-31,ML.PA,2012-12-31,2012-12-31,FY,1571000000,1022000000,0.0,0.0,326000000,0.0,140000000,0.0,0.0,126000000,2926000000,0.0,0.0,-13000000,63000000,25000000,0.0,-1030000000,28000000,0.0,-289000000,-62000000,0.0,0.0,0.0,1858000000,1593000000,2926000000,-1925000000,1001000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2011-12-31,ML.PA,2011-12-31,2011-12-31,FY,0.0,933000000,0.0,0.0,-894000000,0.0,-806000000,0.0,0.0,291000000,1196000000,0.0,0.0,-3000000.0,911000000,0.0,0.0,-343000000,12000000,0.0,-138000000,-15000000,0.0,0.0,0.0,1593000000,1590000000,1196000000,-1668000000,-472000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
0,2010-12-31,ML.PA,2010-12-31,2010-12-31,FY,0.0,965000000,0.0,0.0,-427000000,0.0,0.0,0.0,0.0,45000000,1322000000,0.0,0.0,-757000000,1000000.0,0.0,0.0,-437000000,1204000000,0.0,-65000000,-39000000,0.0,0.0,0.0,1590000000,1231000000,1322000000,-964000000,358000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L#phrase=M.L
