,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,MMYT,,,FY,-447517000,33682000,-29000.0,41631000,-52146000,0.0,560000.0,0.0,1504000.0,18071000,-112733000,0.0,0.0,-27999000,124076000,0.0,0.0,-6528000.0,0.0,0.0,0.0,-3178000.0,0.0,0.0,0.0,129881000,177990000,-112733000,-12761000,-125494000,,
0,2019-03-31,MMYT,2019-07-23,,FY,-167883000,26817000,-740000.0,40033000,16039000,0.0,-30000.0,0.0,659000.0,4870000.0,-78927000,0.0,0.0,-137233000,205448000,17101000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177990000,187647000,-78927000,-9703000.0,-88630000,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/mmyt-20f_20190331.htm,https://www.sec.gov/Archives/edgar/data/1495153/000156459019025532/mmyt-20f_20190331.htm
0,2018-03-31,MMYT,2018-06-20 00:00:00,2018-06-20 08:11:00,FY,-220240000,29838000,91000.0,44860000,21174000,-23228000,-317000.0,0.0,-1598000.0,-1288000.0,-125478000,0.0,0.0,-221738000,115058000,302000.0,0.0,-96000.0,330000000,0.0,0.0,-1139000.0,0.0,0.0,0.0,187647000,101704000,-125478000,-12095000,-137573000,https://www.sec.gov/Archives/edgar/data/1495153/000156459018015847/0001564590-18-015847-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000156459018015847/mmyt-20f_20180331.htm
0,2017-03-31,MMYT,2017-07-18,,FY,-110303000,14535000,193000.0,26795000,-27437000,2608000.0,268000.0,0.0,-2210000.0,-26979000,-108457000,0.0,0.0,-10000000,83634000,0.0,0.0,-7000.0,8752000.0,-2050000.0,0.0,-400000.0,0.0,0.0,0.0,101704000,46273000,-108457000,-14982000,-123439000,https://www.sec.gov/Archives/edgar/data/1495153/000119312517230315/d378697d20f.htm,https://www.sec.gov/Archives/edgar/data/1495153/000119312517230315/d378697d20f.htm
0,2016-03-31,MMYT,2016-06-14 00:00:00,2016-06-14 15:46:29,FY,-88542000,8756000.0,155000.0,13685000,-20299000,-3872000.0,1386000.0,0.0,-3226000.0,17855000,-66000000,0.0,0.0,-140008000,63382000,0.0,0.0,-16000.0,0.0,-11093000,0.0,-3580000.0,0.0,0.0,0.0,46273000,49857000,-66000000,-11109000,-77109000,https://www.sec.gov/Archives/edgar/data/1495153/000119312516621250/0001193125-16-621250-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312516621250/d113505d20f.htm
0,2015-03-31,MMYT,2015-06-09 00:00:00,2015-06-09 12:12:53,FY,-18358000,7955000.0,135000.0,12308000,8817000.0,754000.0,-1551000.0,0.0,4157000.0,3544000.0,10827000,0.0,0.0,-6215000.0,17214000,0.0,0.0,-19000.0,0.0,-417000.0,0.0,-1820000.0,0.0,0.0,0.0,49857000,38011000,10827000,-6968000.0,3859000.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312515217553/0001193125-15-217553-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312515217553/d929633d20f.htm
0,2014-03-31,MMYT,2014-06-06 00:00:00,2014-06-06 13:35:56,FY,-20905564,5692145.0,78520.0,11096803,-2172759.0,-6414239.0,881458.0,0.0,3732127.0,4165472.0,-3957596.0,0.0,0.0,-59372562,0.0,0.0,0.0,-65662.0,76475000,-1252.0,0.0,-2819456.0,0.0,0.0,0.0,38011775,35634957,-3957596.0,-5568734.0,-9526330.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312514228441/0001193125-14-228441-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312514228441/d729102d20f.htm
0,2013-03-31,MMYT,2013-06-13 00:00:00,2013-06-13 15:10:00,FY,-27589080,3752743.0,8599023.0,11667188,18220530,-2089017.0,736545.0,0.0,-308295.0,658519.0,13595897,0.0,0.0,-4274880.0,0.0,0.0,0.0,-120633.0,0.0,-525098.0,0.0,-792982.0,0.0,0.0,0.0,35634957,43798230,13595897,-6984526.0,6611371.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312513257629/0001193125-13-257629-index.html,https://www.sec.gov/Archives/edgar/data/1495153/000119312513257629/d549159d20f.htm
0,2012-03-31,MMYT,2012-06-25,,FY,7048356.0,2790154.0,0.0,6894450.0,714978.0,-8795720.0,-2551027.0,18300016,-149356.0,-6706407.0,10878934,0.0,0.0,-5868393.0,0.0,-28923881,0.0,-222143.0,37122648,0.0,0.0,-2532218.0,0.0,0.0,0.0,43798230,47874344,10878934,-9007092.0,1871842.0,https://www.sec.gov/Archives/edgar/data/1495153/000119312512282140/d366695d20f.htm,https://www.sec.gov/Archives/edgar/data/1495153/000119312512282140/d366695d20f.htm
0,2011-03-31,MMYT,2011-09-02,,FY,4829691.0,1910637.0,0.0,527285.0,-9830865.0,0.0,0.0,0.0,-2451913.0,-767786.0,-6332157.0,0.0,0.0,-2519501.0,0.0,-3034279.0,0.0,-61162.0,58153844,0.0,0.0,-6524085.0,0.0,0.0,0.0,47874344,5345460.0,-6332157.0,-2846381.0,-9178538.0,https://www.sec.gov/Archives/edgar/data/1495153/000095012311082290/c22065e20vf.htm,https://www.sec.gov/Archives/edgar/data/1495153/000095012311082290/c22065e20vf.htm
