,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MCD,2020-02-26,2020-02-26 11:58:02,FY,6025400000,1617900000,149700000,109600000,-1142800000,27000000,128000000,-26800000,-63100000,30600000,8122100000,-540900000,0.0,-4976200000,0.0,2446000000,-3071100000,-2061900000,0.0,-4625700000,-3581900000,5625200000,-4994800000,-23700000,32500000,898500000,866000000,8122100000,-2393700000,5728400000,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/0000063908-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390820000022/mcd-12312019x10k.htm
0,2018-12-31,MCD,2019-02-22,2019-02-22 09:48:25,FY,5924300000,1482000000,102600000,125100000,-1356900000,-479000000,-1000000.0,129400000,1079700000,-69500000,6966700000,-101700000,0.0,-5207700000,0.0,2694500000,-2455100000,-1759600000,0.0,-4804500000,-3255900000,4273600000,-5949600000,-159800000,-1597800000,866000000,2463800000,6966700000,-2741700000,4225000000,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/0000063908-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390819000010/mcd-12312018x10k.htm
0,2017-12-31,MCD,2018-02-23,2018-02-23 12:45:01,FY,5192300000,1363400000,-36400000,117500000,1056300000,-340000000,-37000000,-59700000,2436600000,12400000,5551200000,-77000000,0.0,-4685700000,0.0,5588700000,562000000,-1649400000,0.0,-4228900000,-3089200000,4113500000,-5310800000,264000000,1066400000,2289800000,1223400000,5551200000,-1853700000,3697500000,https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/0000063908-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390818000010/mcd-12312017x10k.htm
0,2016-12-31,MCD,2017-03-01,2017-03-01 12:16:56,FY,4686500000,1516500000,-538600000,131300000,-5312300000,-159000000,28000000,89800000,1380300000,228200000,6059600000,-109500000,0.0,-11171000000,0.0,10298900000,-981600000,-822900000,0.0,-10871600000,-3058200000,3789700000,-11262400000,-103700000,-6288100000,1397400000,7685500000,6059600000,-1821100000,4238500000,https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/0000063908-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390817000017/mcd-12312016x10k.htm
0,2015-12-31,MCD,2016-02-25,2016-02-25 15:46:10,FY,4529300000,1555700000,-1400000.0,110000000,5254600000,-180000000,44000000,-15000000,6692600000,287600000,6539100000,-140600000,0.0,-6099200000,0.0,4819800000,-1420000000,-1054500000,0.0,-5782000000,-3230300000,11119300000,735300000,-246800000,5607600000,7685600000,2078000000,6539100000,-1813900000,4725200000,https://www.sec.gov/Archives/edgar/data/63908/000006390816000103/0000063908-16-000103-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390816000103/mcd-12312015x10k.htm
0,2014-12-31,MCD,2015-02-24,2015-02-24 14:40:58,FY,4757800000,1644500000,-90700000,112800000,-442000000,27000000,-4000000.0,-74700000,1438000000,482300000,6730300000,-170500000,0.0,-3198600000,0.0,1064200000,-2304900000,-548100000,0.0,-2963200000,-3216100000,2344500000,-4618300000,-527900000,-720800000,2078200000,2799000000,6730300000,-2583400000,4146900000,https://www.sec.gov/Archives/edgar/data/63908/000006390815000016/0000063908-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390815000016/mcd-12312014x10k.htm
0,2013-12-31,MCD,2014-02-24,2014-02-24 13:26:44,FY,5585900000,1585100000,25200000,89100000,361000000,56000000,-44000000,-60700000,1880000000,115900000,7120700000,-181000000,0.0,-1777800000,0.0,-656300000,-2673800000,-695400000,0.0,-1544500000,-3114600000,1544800000,-4043000000,58700000,462600000,2798600000,2336000000,7120700000,-2824700000,4296000000,https://www.sec.gov/Archives/edgar/data/63908/000006390814000019/0000063908-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390814000019/mcd-12312013x10k.htm
0,2012-12-31,MCD,2013-02-25,2013-02-25 11:19:42,FY,5464800000,1488500000,134500000,93400000,625000000,-29000000,-27000000,124100000,1519000000,1400000.0,6966100000,-158500000,0.0,-2615100000,0.0,-393700000,-3167300000,-962800000,0.0,-2286500000,-2896600000,2624700000,-3849800000,51400000,400000.0,2336400000,2336000000,6966100000,-3049200000,3916900000,https://www.sec.gov/Archives/edgar/data/63908/000006390813000010/0000063908-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390813000010/mcd-12312012x10k.htm
0,2011-12-31,MCD,2012-02-24,2012-02-24 11:55:52,FY,5503100000,1415000000,188400000,86200000,-550000000,-160000000,-52000000,35800000,894000000,3600000.0,7150100000,-186400000,0.0,-3363100000,0.0,978600000,-2570900000,-624000000,0.0,-3029100000,-2609700000,2063800000,-4533000000,-97500000,-51300000,2335700000,2387000000,7150100000,-2729800000,4420300000,https://www.sec.gov/Archives/edgar/data/63908/000119312512077317/0001193125-12-077317-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312512077317/d260574d10k.htm
0,2010-12-31,MCD,2011-02-25,2011-02-25 11:12:02,FY,4946300000,1276200000,-75700000,83100000,1017000000,-50000000,-50000000,-39800000,1444000000,323800000,6341600000,-183400000,0.0,-2698500000,0.0,825900000,-2056000000,-1147500000,0.0,-2235400000,-2408100000,2525400000,-3728700000,34100000,591000000,2387000000,1796000000,6341600000,-2135500000,4206100000,https://www.sec.gov/Archives/edgar/data/63908/000119312511046701/0001193125-11-046701-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000119312511046701/d10k.htm
