,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-01-31,GPS,2009-03-27 00:00:00,2009-03-27 16:11:44,FY,967000000,568000000,10000000,55000000,194000000,0.0,51000000,-4000000.0,1847000000,115000000,1412000000,-431000000,-142000000,-75000000,0.0,0.0,-398000000,-94000000,0.0,-624000000,-243000000,0.0,-1005000000,-18000000,-9000000.0,1715000000,1724000000,1412000000,-431000000,981000000,https://www.sec.gov/Archives/edgar/data/39911/000119312509066067/0001193125-09-066067-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312509066067/d10k.htm
0,2008-02-02,GPS,2008-03-28,2008-03-28 15:32:08,FY,833000000,547000000,-51000000,52000000,-1104000000,0.0,252000000,199000000,1653000000,107000000,2081000000,-682000000,0.0,-894000000,0.0,0.0,-274000000,-4000000.0,0.0,-1568000000,-252000000,0.0,-2146000000,33000000,-306000000,1724000000,2030000000,2081000000,-682000000,1399000000,https://www.sec.gov/Archives/edgar/data/39911/000119312508069025/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312508069025/d10k.htm
0,2007-02-03,GPS,2007-04-02 00:00:00,2007-03-30 20:37:19,FY,778000000,530000000,-41000000,54000000,-540000000,0.0,-97000000,-25000000,2757000000,67000000,1250000000,-572000000,0.0,-1460000000,0.0,0.0,-150000000,575000000,0.0,-837000000,-265000000,0.0,-1102000000,-3000000.0,-5000000.0,2030000000,2035000000,1250000000,-572000000,678000000,https://www.sec.gov/Archives/edgar/data/39911/000119312507070941/0001193125-07-070941-index.html,https://www.sec.gov/Archives/edgar/data/39911/000119312507070941/d10k.htm
0,2006-01-28,GPS,2006-03-28,2006-03-28 14:40:53,FY,1113000000,625000000,-46000000,0.0,-765000000,0.0,114000000,-102000000,3297000000,-28000000,1551000000,-600000000,0.0,-1768000000,0.0,0.0,286000000,738000000,0.0,-1861000000,-179000000,0.0,-2040000000,-7000000.0,-210000000,2035000000,2245000000,1551000000,-600000000,951000000,https://www.sec.gov/Archives/edgar/data/39911/000119312506064998/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312506064998/d10k.htm
0,2005-01-29,GPS,2005-03-28,2005-03-25 21:08:46,FY,1150000000,620000000,-80000000,0.0,-135000000,0.0,-90000000,42000000,4062000000,52000000,1620000000,-442000000,0.0,-1813000000,2072000000,0.0,160000000,-871000000,0.0,-846000000,-79000000,0.0,-1796000000,0.0,-16000000,2245000000,2261000000,1620000000,-442000000,1178000000,https://www.sec.gov/Archives/edgar/data/39911/000119312505061097/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312505061097/d10k.htm
0,2004-01-31,GPS,2004-03-30,2004-03-30 14:20:29,FY,1030000000,664000000,103000000,0.0,1184000000,0.0,385000000,-10000000,4197000000,77000000,2171000000,-272000000,5000000.0,-1202000000,442000000,0.0,-1026000000,-668000000,0.0,111000000,-79000000,0.0,-1939000000,28000000,-766000000,2574000000,3340000000,2171000000,-272000000,1899000000,https://www.sec.gov/Archives/edgar/data/39911/000119312504053618/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000119312504053618/d10k.htm
0,2003-02-01,GPS,2003-04-01,2003-03-31 21:46:33,FY,477500000,780900000,6100000.0,0.0,2025000000,0.0,-258222000,-46669000,3013000000,161500000,1238400000,-303284000,3416000.0,0.0,0.0,0.0,-291400000,0.0,0.0,153300000,-78400000,0.0,1378500000,27300000,2352800000,3388800000,1036000000,1238400000,-303300000,935100000,https://www.sec.gov/Archives/edgar/data/39911/000102140803005462/d10k.htm,https://www.sec.gov/Archives/edgar/data/39911/000102140803005462/d10k.htm
0,2002-02-02,GPS,2002-04-02 00:00:00,2002-04-02 00:00:00,FY,-7800000.0,810500000,-28500000,0.0,1139000000,0.0,135000000,-130000000,988000000,58400000,1317800000,0.0,0.0,0.0,0.0,0.0,-950600000,0.0,0.0,138300000,-76400000,0.0,271300000,-11500000,627000000,1036000000,409000000,1317800000,-940100000,377700000,https://www.sec.gov/Archives/edgar/data/39911/000102140802004717/0001021408-02-004717-index.html,https://www.sec.gov/Archives/edgar/data/39911/000102140802004717/d10k.txt
0,2001-02-03,GPS,2001-04-05 00:00:00,2001-04-05 00:00:00,FY,877500000,590400000,-38900000,0.0,-596000000,0.0,-442000000,-261000000,-151000000,130900000,1291200000,0.0,0.0,0.0,0.0,0.0,-1874900000,0.0,0.0,-240500000,-75500000,0.0,555500000,-13300000,-41600000,408400000,450000000,1291200000,-1858700000,-567500000,https://www.sec.gov/Archives/edgar/data/39911/000092962401000565/0000929624-01-000565-index.html,https://www.sec.gov/Archives/edgar/data/39911/000092962401000565/0000929624-01-000565-0001.txt
0,2000-01-29,GPS,,,FY,1127100000,436200000,2400000.0,0.0,126000000,0.0,-406000000,-122000000,445000000,211900000,1477900000,0.0,0.0,0.0,0.0,0.0,-1278600000,0.0,0.0,-630900000,-75800000,0.0,-310100000,-4200000.0,-114900000,450100000,565000000,1477900000,-1238700000,239200000,,
0,1999-01-30,GPS,1999-04-02 00:00:00,1999-04-02 00:00:00,FY,824500000,326400000,-34800000,0.0,-520000000,0.0,-323000000,-267000000,319000000,79800000,1394200000,0.0,0.0,0.0,0.0,0.0,-826400000,0.0,0.0,-842700000,-76900000,0.0,-918300000,2600000.0,-347900000,565100000,913000000,1394200000,-797600000,596600000,https://www.sec.gov/Archives/edgar/data/39911/000092962499000704/0000929624-99-000704-index.html,https://www.sec.gov/Archives/edgar/data/39911/0000929624-99-000704.txt
0,1998-01-31,GPS,1998-04-03 00:00:00,1998-04-03 00:00:00,FY,533900000,269700000,-13700000,0.0,285000000,0.0,-154000000,-65000000,839000000,23700000,844700000,0.0,0.0,0.0,0.0,0.0,-313900000,0.0,0.0,-562500000,-79500000,0.0,-101600000,-1600000.0,427500000,913500000,486000000,844700000,-465800000,378900000,https://www.sec.gov/Archives/edgar/data/39911/000101287098000890/0001012870-98-000890-index.html,https://www.sec.gov/Archives/edgar/data/39911/0001012870-98-000890.txt
0,1997-02-01,GPS,1997-04-21 00:00:00,1997-04-21 00:00:00,FY,452900000,214900000,-28900000,0.0,-174000000,0.0,-96000000,-89000000,554000000,47300000,835000000,0.0,0.0,0.0,0.0,0.0,-435900000,0.0,0.0,-429700000,-83900000,0.0,-495100000,2200000.0,-93900000,486100000,580000000,835000000,-371800000,463200000,https://www.sec.gov/Archives/edgar/data/39911/000101287097000791/0001012870-97-000791-index.html,https://www.sec.gov/Archives/edgar/data/39911/0001012870-97-000791.txt
0,1996-02-03,GPS,,,FY,354000000,197400000,-2500000.0,0.0,172000000,0.0,-112000000,1000000.0,728000000,11400000,489100000,0.0,0.0,0.0,0.0,0.0,-223100000,0.0,0.0,-54200000,-67000000,0.0,-100400000,-500000.0,165100000,579100000,414000000,489100000,-302300000,186800000,,
0,1995-01-28,GPS,1995-04-21 00:00:00,1995-04-21 00:00:00,FY,320200000,168200000,-24400000,0.0,62000000,0.0,-40000000,-47000000,556000000,19400000,504500000,0.0,0.0,0.0,0.0,0.0,-359900000,0.0,0.0,-45400000,-64800000,0.0,-189800000,-600000.0,-45800000,414200000,460000000,504500000,-232800000,271700000,https://www.sec.gov/Archives/edgar/data/39911/000003991195000015/0000039911-95-000015-index.html,https://www.sec.gov/Archives/edgar/data/39911/0000039911-95-000015.txt
