,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,CATO,2020-03-27 00:00:00,2020-03-27 11:30:45,FY,35897000,15485000,2120000.0,4669000.0,-66007000,1525000.0,4220000.0,-8629000.0,163495000,5806000.0,53396000,-8306000.0,0.0,-9605000.0,0.0,-4722000.0,-22633000,0.0,0.0,-8979000.0,-32592000,626000.0,-41571000,0.0,-10808000,13795000,24603000,53396000,-8306000.0,45090000,https://www.sec.gov/Archives/edgar/data/18255/000001825520000005/0000018255-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825520000005/cato-20200201.htm
0,2019-02-02,CATO,2019-03-27 00:00:00,2019-03-27 16:04:38,FY,30461000,16463000,1285000.0,4939000.0,-3897000.0,-579000.0,1950000.0,-7662000.0,229502000,8622000.0,60244000,-4354000.0,0.0,-13344000,0.0,-53439000,-71137000,0.0,0.0,-12585000,-32577000,759000.0,-45162000,0.0,-56055000,21992000,78047000,60244000,-4354000.0,55890000,https://www.sec.gov/Archives/edgar/data/18255/000001825519000010/0000018255-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825519000010/cato10k2018.htm
0,2018-02-03,CATO,2018-03-27 00:00:00,2018-03-27 17:32:02,FY,8540000.0,19643000,1176000.0,4196000.0,-38497000,1780000.0,24147000,-28780000,233399000,18545000,35990000,-11096000,0.0,-38878000,0.0,116829000,67686000,0.0,0.0,-38299000,-33731000,579000.0,-72030000,0.0,31646000,78880000,47234000,35990000,-11096000,24894000,https://www.sec.gov/Archives/edgar/data/18255/000001825518000024/0000018255-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825518000024/cato10k2017-jrs.htm
0,2017-01-28,CATO,2017-03-23 00:00:00,2017-03-23 14:49:47,FY,47212000,22716000,-2884000.0,4199000.0,-20719000,5442000.0,-4581000.0,-8254000.0,271896000,21475000,72128000,-27297000,0.0,-42564000,0.0,55214000,-15432000,0.0,0.0,-41833000,-35432000,691000.0,-77305000,0.0,-20609000,46448000,67057000,72128000,-27297000,44831000,https://www.sec.gov/Archives/edgar/data/18255/000001825517000017/0000018255-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825517000017/cato10k2016.htm
0,2016-01-30,CATO,2016-03-24 00:00:00,2016-03-24 16:55:51,FY,66842000,22963000,-2635000.0,4124000.0,32065000,3540000.0,-3552000.0,233000.0,292615000,3617000.0,93853000,-26534000,0.0,-6148000.0,0.0,-49085000,-81767000,0.0,0.0,-5660000.0,-33572000,745000.0,-38975000,0.0,-26889000,67057000,93946000,93853000,-26534000,67319000,https://www.sec.gov/Archives/edgar/data/18255/000001825516000062/0000018255-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825516000062/kfinal032316.htm
0,2015-01-31,CATO,2015-03-30,2015-03-27 17:50:19,FY,60502000,22026000,-1563000.0,3582000.0,-9050000.0,-2674000.0,13312000,24643000,260550000,7647000.0,117459000,-28901000,0.0,-42129000,0.0,43341000,-27689000,0.0,0.0,-41608000,-33886000,764000.0,-75251000,0.0,14519000,93919000,79400000,117459000,-28901000,88558000,https://www.sec.gov/Archives/edgar/data/18255/000001825515000009/cato10k2014.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825515000009/cato10k2014.htm
0,2014-02-01,CATO,2014-04-02 00:00:00,2014-04-02 16:37:12,FY,54300000,21800000,-4800000.0,3007000.0,39000000,-217000.0,-10123000,20932000,269600000,7400000.0,93000000,-31542000,0.0,-6429000.0,0.0,5038000.0,-32900000,0.0,0.0,-5900000.0,-5900000.0,614000.0,-11700000,0.0,48400000,79500000,31100000,93000000,-31500000,61500000,https://www.sec.gov/Archives/edgar/data/18255/000001825514000009/0000018255-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825514000009/cato10k2013cover.htm
0,2013-02-02,CATO,2013-04-02 00:00:00,2013-04-02 16:06:59,FY,61700000,22500000,-5500000.0,2796000.0,230600000,1749000.0,-10356000,9103000.0,230600000,7300000.0,80400000,-45175000,0.0,-367000.0,0.0,47673000,2100000.0,0.0,0.0,400000.0,-87200000,1283000.0,-86300000,0.0,-3800000.0,31100000,34900000,80400000,-45200000,35200000,https://www.sec.gov/Archives/edgar/data/18255/000001825513000013/0000018255-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/18255/000001825513000013/cato10k2012cover.htm
0,2012-04-04,CATO,,,FY,0.0,0.0,0.0,0.0,-272139000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-03-27,CATO,2012-03-27,2012-03-27 11:36:35,FY,64834000,21825000,-1944000.0,2559000.0,39000.0,-5044000.0,13646000,-18316000,272139000,0.0,81341000,-35890000,0.0,-109098000,0.0,0.0,-59691000,0.0,0.0,0.0,-25715000,0.0,-35387000,0.0,-13737000,34893000,48630000,81341000,35890000,45451000,https://www.sec.gov/Archives/edgar/data/18255/000001825512000005/0000018255-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/18255/000001825512000005/cato10k2011cover.htm
