,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BBX,2020-03-13 00:00:00,2020-03-13 08:22:52,FY,32103000,27720000,2072000.0,11445000,-42990000,0.0,-22966000,0.0,45648000,-4400000.0,78242000,22912000,0.0,0.0,0.0,6090000.0,0.0,-258198000,0.0,-30874000,-4621000.0,-15376000,0.0,0.0,0.0,406870000,421097000,78242000,-35588000,42654000,https://www.sec.gov/Archives/edgar/data/315858/000031585820000029/0000315858-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585820000029/c858-20191231x10k.htm
0,2018-12-31,BBX,2019-03-12 00:00:00,2019-03-12 16:40:33,FY,55793000,25739000,27444000,12901000,-55078000,0.0,-16139000,0.0,24606000,-7542000.0,86639000,16210000,0.0,-29070000,12080000,14698000,0.0,-279737000,0.0,-81147000,-3812000.0,-15663000,0.0,0.0,0.0,421097000,409247000,86639000,-45550000,41089000,https://www.sec.gov/Archives/edgar/data/315858/000031585819000023/0000315858-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585819000023/c858-20181231x10k.htm
0,2017-12-31,BBX,2018-03-09 00:00:00,2018-03-09 17:17:42,FY,100597000,21444000,-10201000,12259000,-104308000,0.0,-45291000,0.0,-11547000,-1924000.0,65599000,-1642000.0,0.0,-5310000.0,6440000.0,25869000,0.0,-244570000,95923000,-27624000,-2937000.0,-14780000,0.0,0.0,0.0,409247000,346317000,65599000,-22045000,43554000,https://www.sec.gov/Archives/edgar/data/315858/000031585818000018/0000315858-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585818000018/c858-20171231x10k.htm
0,2016-12-31,BBX,2017-03-15 00:00:00,2017-03-14 17:34:28,FY,41657000,8089000.0,35704000,12449000,4002000.0,0.0,-7794000.0,0.0,70826000,-13261000,91771000,15430000,0.0,-20264000,3321000.0,46736000,0.0,-281177000,0.0,-11471000,-856000.0,-16858000,0.0,0.0,0.0,299861000,198905000,91771000,-12939000,78832000,https://www.sec.gov/Archives/edgar/data/315858/000031585817000008/0000315858-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585817000008/c858-20161231x10k.htm
0,2015-12-31,BBX,2016-03-15 00:00:00,2016-03-15 15:30:42,FY,141279000,10511000,-84329000,11034000,-166633000,25000.0,-15685000,0.0,-116435000,-12099000,-3745000.0,42156000,0.0,-9687000.0,0.0,-68644000,0.0,-253615000,0.0,-19330000,0.0,-17889000,0.0,0.0,0.0,198905000,279437000,-3745000.0,-12810000,-16555000,https://www.sec.gov/Archives/edgar/data/315858/000031585816000090/0000315858-16-000090-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585816000090/bfcf-20151231x10k.htm
0,2015-03-31,BBX,,2015-05-08 16:59:06,FY,0.0,0.0,0.0,0.0,-30987000,0.0,0.0,0.0,732572000,0.0,0.0,0.0,0.0,0.0,0.0,253158000,253158000,0.0,0.0,-253158000,0.0,253158000,0.0,0.0,253158000,253158000,0.0,0.0,0.0,0.0,,
0,2014-12-31,BBX,2015-03-16,2015-03-16 16:32:13,FY,27305000,9399000.0,12707000,6227000.0,31788000,177000.0,19026000,0.0,22405000,352000.0,108387000,33084000,0.0,0.0,0.0,52422000,0.0,-164074000,0.0,-62279000,0.0,-5665000.0,0.0,0.0,0.0,279437000,217636000,108387000,-19289000,89098000,https://www.sec.gov/Archives/edgar/data/315858/000031585815000009/bfcf-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/315858/000031585815000009/bfcf-20141231x10k.htm
0,2013-12-31,BBX,2014-03-17,2014-03-17 15:53:10,FY,70757000,4563000.0,19624000,3920000.0,-13683000,1269000.0,3494000.0,0.0,5763000.0,-38646000,74429000,25302000,0.0,-3000.0,496000.0,137894000,0.0,-169675000,0.0,-131490000,0.0,-164015000,0.0,0.0,0.0,217636000,232025000,74429000,-6871000.0,67558000,https://www.sec.gov/Archives/edgar/data/315858/000031585814000005/bfcf-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/315858/000031585814000005/bfcf-20131231x10k.htm
0,2012-12-31,BBX,2013-04-01 00:00:00,2013-04-01 16:43:14,FY,312100000,7630000.0,35430000,4078000.0,112472000,5624000.0,30107000,0.0,73711000,11256000,157191000,52933000,0.0,-496000.0,55367000,361125000,0.0,-292853000,0.0,-88123000,-375000.0,163222000,0.0,0.0,0.0,232025000,853133000,157191000,-5869000.0,151322000,https://www.sec.gov/Archives/edgar/data/315858/000031585813000007/0000315858-13-000007-index.html,https://www.sec.gov/Archives/edgar/data/315858/000031585813000007/bfcb-20121231x10k.htm
0,2011-12-31,BBX,2012-03-30 00:00:00,2012-03-30 17:29:23,FY,-19506000,16653000,0.0,5643000.0,103208000,3578000.0,0.0,0.0,0.0,24811000,220255000,35325000,0.0,-31813000,405751000,86758000,0.0,-379339000,0.0,0.0,-563000.0,-5144000.0,0.0,0.0,0.0,853133000,588846000,220255000,-5425000.0,214830000,https://www.sec.gov/Archives/edgar/data/315858/000119312512144075/0001193125-12-144075-index.html,https://www.sec.gov/Archives/edgar/data/315858/000119312512144075/d264321d10k.htm
