,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,TRI.PA,2019-08-31,2019-08-31,FY,167280000,25630000,0.0,0.0,-34313000,0.0,-23416000,0.0,0.0,2181000.0,143532000,0.0,0.0,0.0,0.0,0.0,0.0,-44386000,0.0,0.0,-38606000,-9749000.0,0.0,0.0,0.0,205777000,201144000,143532000,-44941000,98591000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2018-08-31,TRI.PA,2018-08-31,2018-08-31,FY,187410000,33979000,0.0,0.0,-51078000,0.0,-53123000,0.0,0.0,3563000.0,167048000,0.0,0.0,0.0,0.0,-123791000,0.0,-79296000,0.0,0.0,-24897000,-1822000.0,0.0,0.0,0.0,201144000,136539000,167048000,-54598000,112450000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2017-08-31,TRI.PA,2017-08-31,2017-08-31,FY,127169000,20484000,0.0,0.0,-12230000,0.0,-51164000,0.0,0.0,1866000.0,115860000,0.0,0.0,0.0,35000.0,-7635000.0,0.0,-14838000,46000.0,0.0,-19151000,462000.0,0.0,0.0,0.0,136539000,89267000,115860000,-42240000,73620000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2016-08-31,TRI.PA,2016-08-31,2016-08-31,FY,89791000,15420000,0.0,0.0,-26750000,0.0,-31578000,0.0,0.0,1647000.0,67122000,0.0,0.0,-48000.0,0.0,25000.0,0.0,-10586000,0.0,-469000.0,-13407000,395000.0,0.0,0.0,0.0,89267000,70643000,67122000,-28589000,38533000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2015-08-31,TRI.PA,2015-08-31,2015-08-31,FY,59566000,14795000,0.0,0.0,-1818000.0,0.0,3995000.0,0.0,0.0,2016000.0,65123000,0.0,0.0,0.0,25000.0,221000.0,0.0,-10431000,0.0,-3101000.0,-5772000.0,344000.0,0.0,0.0,0.0,70643000,38229000,65123000,-15705000,49418000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2014-08-31,TRI.PA,2014-08-31,2014-08-31,FY,21087000,12305000,0.0,0.0,31470000,0.0,15460000,0.0,0.0,2352000.0,62777000,0.0,0.0,0.0,4000.0,-235000.0,0.0,-54478000,0.0,-7108000.0,0.0,522000.0,0.0,0.0,0.0,38229000,48592000,62777000,-11137000,51640000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2013-08-31,TRI.PA,2013-08-31,2013-08-31,FY,32550000,11244000,0.0,0.0,-7101000.0,0.0,-9936000.0,0.0,0.0,2697000.0,16643000,0.0,0.0,0.0,0.0,-13799000,0.0,-12640000,0.0,-1110000.0,0.0,782000.0,0.0,0.0,0.0,48592000,38185000,16643000,-11859000,4784000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2012-08-31,TRI.PA,2012-08-31,2012-08-31,FY,14564000,9534000.0,0.0,0.0,-5853000.0,0.0,0.0,0.0,0.0,13617000,15724000,0.0,0.0,0.0,0.0,-41294000,0.0,-41666000,0.0,-6704000.0,-6138000.0,0.0,0.0,0.0,0.0,38185000,66628000,15724000,-11173000,4551000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2011-08-31,TRI.PA,2011-08-31,2011-08-31,FY,28421000,10955000,0.0,0.0,-13806000,0.0,-13897000,0.0,0.0,16958000,31003000,0.0,0.0,-10000.0,2000.0,173000.0,0.0,-21040000,0.0,-3132000.0,-2098000.0,-25000.0,0.0,0.0,-938000.0,66628000,74422000,31003000,-8227000.0,22776000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
0,2010-08-31,TRI.PA,2010-08-31,2010-08-31,FY,0.0,10785000,0.0,0.0,70535000,0.0,38705000,0.0,0.0,11359000,113064000,0.0,0.0,-4000.0,0.0,53000.0,0.0,-21221000,0.0,0.0,0.0,125000.0,0.0,0.0,0.0,74422000,-82620000,113064000,-5328000.0,107736000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.R.I#phrase=T.R.I
