,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GH.TO,2019-12-31,2019-12-31,FY,16600000,4400000.0,3700000.0,0.0,0.0,0.0,100000.0,0.0,0.0,2200000.0,19400000,0.0,0.0,0.0,0.0,0.0,0.0,-2300000.0,0.0,-500000.0,-16800000,-1100000.0,0.0,0.0,0.0,15400000,15800000,19400000,-400000.0,19000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,GH.TO,2018-12-31,2018-12-31,FY,18200000,3000000.0,6300000.0,0.0,300000.0,0.0,-100000.0,-400000.0,0.0,1200000.0,21600000,0.0,0.0,0.0,0.0,100000.0,0.0,-3400000.0,0.0,-4500000.0,-16900000,-1200000.0,0.0,0.0,0.0,15800000,14600000,21600000,-600000.0,21000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,GH.TO,2017-12-31,2017-12-31,FY,17800000,3100000.0,6200000.0,0.0,-400000.0,0.0,0.0,0.0,0.0,1200000.0,22300000,0.0,0.0,0.0,0.0,100000.0,0.0,-10600000,0.0,0.0,-17000000,-1100000.0,0.0,0.0,0.0,14600000,14700000,22300000,-400000.0,21900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,GH.TO,2016-12-31,2016-12-31,FY,17300000,3400000.0,7000000.0,0.0,-100000.0,0.0,100000.0,0.0,0.0,1100000.0,19200000,0.0,0.0,0.0,0.0,0.0,0.0,-12100000,0.0,0.0,-19400000,-1100000.0,0.0,0.0,0.0,14700000,15800000,19200000,-400000.0,18800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,GH.TO,2015-12-31,2015-12-31,FY,21100000,3700000.0,7000000.0,0.0,300000.0,0.0,-100000.0,0.0,0.0,1400000.0,18400000,0.0,0.0,0.0,0.0,0.0,0.0,-13400000,0.0,0.0,-21300000,-1100000.0,0.0,0.0,0.0,15800000,16300000,18400000,-800000.0,17600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,GH.TO,2014-12-31,2014-12-31,FY,23900000,4000000.0,8200000.0,0.0,-700000.0,0.0,0.0,0.0,0.0,2400000.0,28100000,0.0,0.0,0.0,0.0,0.0,0.0,-12800000,0.0,-7900000.0,-20700000,-1800000.0,0.0,0.0,0.0,16300000,15000000,28100000,-400000.0,27700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,GH.TO,2013-12-31,2013-12-31,FY,21500000,4100000.0,6700000.0,0.0,-100000.0,0.0,0.0,0.0,0.0,3300000.0,23600000,0.0,0.0,0.0,0.0,0.0,0.0,-11700000,0.0,-3600000.0,-20300000,-1600000.0,0.0,0.0,0.0,15000000,19700000,23600000,-2100000.0,21500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,GH.TO,2012-12-31,2012-12-31,FY,21489531,4505585.0,5184063.0,0.0,-153555.0,0.0,-25669.0,0.0,-3924198.0,4204544.0,31305970,0.0,0.0,0.0,0.0,0.0,0.0,-10463689,0.0,-1967600.0,-19236552,-1232550.0,0.0,0.0,0.0,19727457,17733971,31305970,-462093.0,30843877,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,GH.TO,2011-12-31,2011-12-31,FY,16014790,5019549.0,0.0,0.0,-389747.0,0.0,-49078.0,0.0,0.0,10887936,26342457,0.0,0.0,0.0,0.0,0.0,0.0,-2357802.0,0.0,-5446935.0,-17948817,-1116000.0,0.0,0.0,0.0,17733971,14572108,26342457,-313897.0,26028560,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,GH.TO,2010-12-31,2010-12-31,FY,47006423,3711261.0,-219511.0,0.0,1024393.0,-11276.0,1268.0,0.0,0.0,810566.0,25250117,0.0,0.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,-19378393,0.0,0.0,0.0,14572108,9973895.0,25250117,-247957.0,25002160,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Gamehost Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
