,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LAD,2020-02-21,2020-02-21 16:42:23,FY,271500000,82400000,40100000,16200000,3500000.0,24000000,-19700000,-1800000.0,501400000,9000000.0,499500000,-124900000,-366600000,-10400000,0.0,63900000,-438000000,-55600000,11000000,7800000.0,-27600000,66300000,-9100000.0,0.0,52400000,84000000,31600000,499500000,-124900000,374600000,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000018/0001023128-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312820000018/lad2019-q4_10k.htm
0,2018-12-31,LAD,2019-02-25,2019-02-22 17:46:29,FY,265700000,75400000,33000000,13300000,16099000,4000000.0,-108900000,15100000,497900000,-300000.0,519700000,-158000000,-373800000,-211600000,0.0,186300000,-557100000,-85700000,10100000,-138800000,-27700000,263900000,11700000,0.0,-25700000,31553000,57253000,519700000,-158000000,361700000,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000042/0001023128-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312819000042/lad2018q4-10k.htm
0,2017-12-31,LAD,2018-02-23,2018-02-23 16:12:33,FY,245217000,57722000,-2798000.0,11272000,116601000,-57360000,-193099000,20008000,481801000,5724000.0,148856000,-105378000,-460394000,-42323000,0.0,69897000,-538198000,-72205000,7509000.0,-26244000,-26544000,521306000,396313000,0.0,6971000.0,57253000,50282000,148856000,-105378000,43478000,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000020/0001023128-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000102312818000020/lad2017q410k.htm
0,2016-12-31,LAD,2017-02-28,2017-02-28 16:53:36,FY,197058000,49369000,10138000,11047000,77160000,-105961000,-168847000,16449000,365200000,19594000,90905000,-100761000,-234700000,-143219000,0.0,126987000,-351693000,-27703000,6932000.0,-106007000,-24131000,428292000,266062000,0.0,5274000.0,50282000,45008000,90905000,-100761000,-9856000.0,https://www.sec.gov/Archives/edgar/data/1023128/000143774917003434/0001437749-17-003434-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774917003434/lad20161231_10k.htm
0,2015-12-31,LAD,2016-02-26,2016-02-26 17:24:52,FY,182999000,41600000,12341000,11871000,115140000,-13047000,-197079000,674000.0,288040000,26279000,79551000,-83244000,-71615000,-59658000,0.0,44784000,-169733000,-9189000.0,6065000.0,-25483000,-19985000,165291000,105292000,0.0,15110000,45010000,29900000,79551000,-83244000,-3693000.0,https://www.sec.gov/Archives/edgar/data/1023128/000143774916026190/0001437749-16-026190-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774916026190/lad20151119_10k.htm
0,2014-12-31,LAD,2015-03-02,2015-03-02 16:18:51,FY,138720000,26363000,13355000,7436000.0,-36100000,-59474000,-76002000,-3105000.0,172900000,-2371000.0,30967000,-85983000,-659634000,-32078000,0.0,41363000,-736332000,-8666000.0,4590000.0,-18378000,-15929000,755198000,711577000,0.0,6212000.0,29912000,23700000,30967000,-85983000,-55016000,https://www.sec.gov/Archives/edgar/data/1023128/000143774915003826/0001437749-15-003826-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774915003826/lad20141231_10k.htm
0,2013-12-31,LAD,2014-02-21,2014-02-21 14:56:23,FY,106000000,20000000,14500000,6565000.0,-2900000.0,-37370000,-106896000,8480000.0,209000000,-1800000.0,32100000,-50025000,-81105000,-7903000.0,0.0,8711000.0,-130300000,-25770000,4973000.0,-2900000.0,-10100000,117895000,79100000,0.0,-19200000,23600000,42800000,32100000,-50000000,-17900000,https://www.sec.gov/Archives/edgar/data/1023128/000143774914002586/0001437749-14-002586-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774914002586/lad20131231_10k.htm
0,2012-12-31,LAD,2013-02-22,2013-02-22 16:28:36,FY,80400000,17100000,14200000,3116000.0,20300000,-33704000,-230442000,8001000.0,211900000,500000.0,-212500000,-64584000,-44716000,-23279000,0.0,33582000,-99000000,-40765000,8652000.0,-14600000,-12100000,400919000,333500000,0.0,22000000,42900000,20900000,-212500000,-64600000,-277100000,https://www.sec.gov/Archives/edgar/data/1023128/000143774913001877/0001437749-13-001877-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774913001877/lithia_10k-123112.htm
0,2011-12-31,LAD,2012-02-24,2012-02-24 15:37:56,FY,58900000,16600000,8100000.0,2001000.0,29000000,-22503000,-78202000,5998000.0,191600000,-7700000.0,-800000.0,-31673000,-60485000,-13568000,0.0,66304000,-39400000,-55666000,5654000.0,-7900000.0,-6800000.0,122135000,51700000,0.0,11500000,20800000,9300000.0,-800000.0,-31700000,-32500000,https://www.sec.gov/Archives/edgar/data/1023128/000143774912001733/0001437749-12-001733-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000143774912001733/lithia_10k-123111.htm
0,2010-12-31,LAD,2011-03-07,2011-03-07 17:13:51,FY,13700000,17600000,-2100000.0,2419000.0,65700000,-22881000,-68305000,0.0,162600000,17700000,-21300000,0.0,-23691000,0.0,0.0,0.0,-20000000,-8248000.0,4192000.0,2600000.0,-3900000.0,0.0,37800000,0.0,-3500000.0,9300000.0,12800000,-21300000,-7600000.0,-28900000,https://www.sec.gov/Archives/edgar/data/1023128/000119312511057831/0001193125-11-057831-index.htm,https://www.sec.gov/Archives/edgar/data/1023128/000119312511057831/d10k.htm
