,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-28,BDL,2019-12-20,2019-12-20 16:53:44,FY,5377000.0,3040000.0,363000.0,0.0,749000.0,-264000000,-222000.0,-964000.0,6464000.0,205000.0,9627000.0,-4284000.0,0.0,0.0,0.0,-325000.0,-4609000.0,-2820000.0,0.0,0.0,-520000.0,12252000,-4760000.0,0.0,258000.0,13672000,13414000,9627000.0,-5342000.0,4285000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/0001174947-19-001315-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/form10k-23130_flan.htm
0,2018-09-29,BDL,2018-12-24,2018-12-21 19:26:44,FY,5390000.0,2803000.0,686000.0,0.0,2086000.0,0.0,-381000.0,262000.0,5715000.0,57000.0,9959000.0,-2798000.0,0.0,0.0,0.0,-2408000.0,-5206000.0,-2500000.0,0.0,0.0,-465000.0,15155000,-1224000.0,0.0,3529000.0,13414000,9885000.0,9959000.0,-4655000.0,5304000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/0001174947-18-001531-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/form10k-21155_flan.htm
0,2017-09-30,BDL,2017-12-21,2017-12-21 17:17:01,FY,4390000.0,2545000.0,-55000.0,0.0,1221000.0,0.0,-209000.0,0.0,42000.0,-14000.0,8254000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1793000.0,0.0,0.0,-372000.0,-2247000.0,0.0,0.0,0.0,9885000.0,10174000,8254000.0,-7146000.0,1108000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/0001174947-17-001818-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/form10k-19144_flan.htm
0,2016-10-01,BDL,2016-12-23,2016-12-22 21:05:47,FY,4969000.0,2685000.0,35000.0,0.0,807000.0,-56000000,-223000.0,498000.0,3875000.0,255000.0,8767000.0,-3074000.0,0.0,0.0,0.0,8969000.0,-3372000.0,-2039000.0,0.0,0.0,-344000.0,8069000.0,-4488000.0,0.0,907000.0,10174000,9267000.0,8767000.0,-3074000.0,5693000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494716003557/0001174947-16-003557-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494716003557/form10k-16670_flan.htm
0,2015-10-03,BDL,2015-12-24,2015-12-23 20:15:17,FY,5239000.0,2673000.0,90000.0,0.0,168000.0,-49000000,544000.0,609000.0,3068000.0,-20000.0,11140000,-3962000.0,0.0,0.0,0.0,7783000.0,-4278000.0,-3189000.0,0.0,0.0,-279000.0,7041000.0,-5694000.0,0.0,1168000.0,9268000.0,8100000.0,11140000,-3962000.0,7178000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494715001863/0001174947-15-001863-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494715001863/form10k-14937_flan.htm
0,2014-09-27,BDL,2014-12-24,2014-12-24 16:19:42,FY,4600000.0,2590000.0,70000.0,0.0,520000.0,-287000000,-253000.0,699000.0,2900000.0,-70000.0,8250000.0,-2531000.0,0.0,-10000.0,0.0,0.0,-2540000.0,-3132000.0,0.0,-10000.0,0.0,-1527000.0,-4670000.0,0.0,1040000.0,8100000.0,7060000.0,8250000.0,-2530000.0,5720000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494714000614/0001174947-14-000614-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494714000614/form10k-141605_flan.htm
0,2013-09-28,BDL,2013-12-27,2013-12-27 16:37:40,FY,2930000.0,2580000.0,-110000.0,0.0,-770000.0,-28000000,-185000.0,720000.0,2380000.0,70000.0,6740000.0,-3417000.0,0.0,-6000.0,0.0,148000.0,-3280000.0,-5358000.0,0.0,-10000.0,0.0,1732000.0,-3630000.0,0.0,-160000.0,7060000.0,7220000.0,6740000.0,-3420000.0,3320000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431713001605/0000914317-13-001605-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431713001605/form10k-134074_flan.htm
0,2012-09-29,BDL,2012-12-28,2012-12-28 16:49:25,FY,2070000.0,2530000.0,-70000.0,0.0,1330000.0,-55000000,-331000000,591000000,3150000.0,0.0,6210000.0,-1670000000,0.0,0.0,0.0,0.0,-2030000.0,219000000,0.0,-10000.0,0.0,0.0,-1230000.0,0.0,2960000.0,7220000.0,4260000.0,6210000.0,-1770000.0,4440000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431712001635/0000914317-12-001635-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431712001635/form10k-126716_flan.htm
0,2011-10-01,BDL,2011-12-28,2011-12-28 16:19:14,FY,2280000.0,2570000.0,-40000.0,0.0,-1560000.0,33000000,-200000000,66000000,1820000.0,-220000.0,4350000.0,-4436000000,0.0,0.0,0.0,0.0,-4170000.0,-219000000,0.0,-10000.0,-190000.0,0.0,-2360000.0,0.0,-2180000.0,4270000.0,6450000.0,4350000.0,-4440000.0,-90000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431711001658/0000914317-11-001658-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431711001658/form10k-118769_flan.htm
0,2010-10-02,BDL,2010-12-29,2010-12-28 17:56:23,FY,2480000.0,2460000.0000000005,-50000.0,0.0,1290000.0,-110000000,-33000000,851000000,3380000.0,10000.0,7120000.0,-2974000000,0.0,0.0,0.0,0.0,-2950000.0,-1075000000,0.0,-10000.0,0.0,0.0,-2310000.0,0.0,1870000.0,6450000.0,4580000.0,7120000.0,-2970000.0,4150000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431710001932/0000914317-10-001932-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000091431710001932/form10k-112578_flan.htm
0,2009-10-03,BDL,,,FY,1390000.0,2470000.0,-200000.0,0.0,-260000.0,80000.0,240000.0,-150000.0,2090000.0,690000.0,5220000.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,-90000.0,0.0,0.0,-2280000.0,0.0,1340000.0,4580000.0,3240000.0,5220000.0,-1640000.0,3580000.0,,
0,2008-09-27,BDL,2008-12-24 00:00:00,2008-12-24 11:38:06,FY,1060000.0,2360000.0,-270000.0,0.0,600000.0,390000.0,0.0,90000.0,2350000.0,-20000.0,3750000.0,0.0,0.0,0.0,0.0,0.0,-3970000.0,0.0,0.0,-50000.0,0.0,0.0,1240000.0,0.0,1020000.0,3240000.0,2220000.0,3750000.0,-3720000.0,30000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431708003051/0000914317-08-003051-index.html,https://www.sec.gov/Archives/edgar/data/12040/000091431708003051/form10k-96453_flan.txt
0,2007-09-29,BDL,2007-12-28 00:00:00,2007-12-28 11:05:39,FY,1270000.0,2160000.0,-120000.0,0.0,350000.0,-170000.0,50000.0,-40000.0,1750000.0,-200000.0,2140000.0,0.0,0.0,0.0,0.0,0.0,-2760000.0,0.0,0.0,30000.0,0.0,0.0,1150000.0,0.0,530000.0,2230000.0,1700000.0,2140000.0,-4090000.0,-1950000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431707003040/0000914317-07-003040-index.html,https://www.sec.gov/Archives/edgar/data/12040/000091431707003040/form10k-88462_flan.txt
0,2006-09-30,BDL,,,FY,1250000.0,1817000.0,-120000.0,0.0,-439000.0,0.0,-225000.0,0.0,-375000.0,-26000.0,2080000.0,0.0,0.0,0.0,0.0,717000.0,0.0,0.0,116000.0,-139000.0,-658000.0,946000.0,0.0,0.0,0.0,1698000.0,2674000.0,2080000.0,-3710000.0,-1630000.0,,
0,2005-10-01,BDL,,,FY,1110000.0,1540000.0,20000.0,0.0,20000.0,-120000.0,-340000.0,280000.0,2150000.0,500000.0,2660000.0,0.0,0.0,0.0,0.0,0.0,-2050000.0,0.0,0.0,-350000.0,-610000.0,0.0,-870000.0,0.0,-260000.0,2680000.0,2940000.0,2660000.0,-2100000.0,560000.0,,
0,2004-10-02,BDL,,,FY,440000.0,1550000.0,-160000.0,0.0,40000.0,20000.0,-290000.0,-360000.0,2130000.0,660000.0,3750000.0,0.0,0.0,0.0,0.0,0.0,-1630000.0,0.0,0.0,-110000.0,-580000.0,0.0,-770000.0,0.0,1350000.0,2940000.0,1590000.0,3750000.0,-1870000.0,1880000.0,,
0,2003-09-27,BDL,,,FY,890000.0,1190000.0,170000.0,0.0,-890000.0,140000.0,60000.0,-360000.0,2090000.0,570000.0,4420000.0,0.0,0.0,0.0,0.0,0.0,-3110000.0,0.0,0.0,0.0,-520000.0,0.0,-870000.0,0.0,440000.0,1580000.0,1140000.0,4420000.0,-3030000.0,1390000.0,,
0,2002-09-28,BDL,2002-12-27 00:00:00,2002-12-27 17:14:21,FY,1380000.0,1040000.0,170000.0,0.0,540000.0,520000.0,-80000.0,80000.0,2980000.0,660000.0,2150000.0,0.0,0.0,0.0,0.0,0.0,-1660000.0,0.0,0.0,-190000.0,-500000.0,0.0,-890000.0,0.0,-410000.0,990000.0,1400000.0,2150000.0,-1270000.0,880000.0,https://www.sec.gov/Archives/edgar/data/12040/000091431702001608/0000914317-02-001608-index.html,https://www.sec.gov/Archives/edgar/data/12040/000091431702001608/form10k-47611_1202.txt
0,2001-09-29,BDL,,,FY,1530000.0,760000.0,10000.0,0.0,1160000.0,-490000.0,40000.0,0.0,2440000.0,-1050000.0,1310000.0,0.0,0.0,0.0,0.0,0.0,-580000.0,0.0,0.0,-10000.0,-230000.0,0.0,-70000.0,0.0,660000.0,1400000.0,740000.0,1310000.0,-1090000.0,220000.0,,
0,2000-09-30,BDL,,,FY,1364000.0,681000.0,-32000.0,0.0,-983000.0,0.0,46000.0,0.0,0.0,0.0,558000.0,0.0,0.0,0.0,0.0,448000.0,0.0,0.0,19000.0,-492000.0,-215000.0,0.0,0.0,0.0,0.0,739000.0,1752000.0,558000.0,-1860000.0,-1302000.0,,
0,1999-10-02,BDL,,,FY,2370000.0,640000.0,-630000.0,0.0,170000.0,0.0,-190000.0,0.0,1390000.0,-310000.0,2650000.0,0.0,0.0,0.0,0.0,0.0,-1030000.0,0.0,0.0,-310000.0,-190000.0,0.0,-1340000.0,0.0,280000.0,1750000.0,1470000.0,2650000.0,-930000.0,1720000.0,,
0,1998-10-03,BDL,,,FY,1390000.0,660000.0,0.0,0.0,880000.0,0.0,10000.0,0.0,1220000.0,-90000.0,1060000.0,0.0,0.0,0.0,0.0,0.0,-760000.0,0.0,0.0,80000.0,0.0,0.0,-170000.0,0.0,130000.0,1460000.0,1330000.0,1060000.0,-810000.0,250000.0,,
0,1997-09-27,BDL,,,FY,1090000.0,620000.0,0.0,0.0,-20000.0,0.0,-340000.0,0.0,340000.0,-170000.0,2090000.0,0.0,0.0,0.0,0.0,0.0,-1290000.0,0.0,0.0,0.0,0.0,0.0,-270000.0,0.0,540000.0,1340000.0,800000.0,2090000.0,-980000.0,1110000.0,,
0,1996-09-28,BDL,,,FY,790000.0,660000.0,0.0,0.0,320000.0,0.0,-90000.0,0.0,360000.0,-80000.0,530000.0,0.0,0.0,0.0,0.0,0.0,-280000.0,0.0,0.0,-90000.0,0.0,0.0,-140000.0,0.0,110000.0,800000.0,690000.0,530000.0,-610000.0,-80000.0,,
0,1995-09-30,BDL,,,FY,600000.0,600000.0,0.0,0.0,-500000.0,0.0,-100000.0,0.0,0.0,-100000.0,500000.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,-200000.0,0.0,-300000.0,0.0,0.0,0.0,0.0,900000.0,500000.0,-300000.0,200000.0,,
