,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,TPR,2020-08-13,2020-08-13 16:41:46,FY,-652100000,248300000,-115700000,53100000,-827800000,61900000,-58600000,-91700000,811000000,1006800000,407000000,-205400000,0.0,-512400000,462000000,762100000,44300000,-14000000,0.0,-300000000,-380300000,686200000,5900000.0,-100000.0,457100000,1426300000,969200000,407000000,-205400000,201600000,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/0001116132-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613220000022/tpr6272020-10k.htm
0,2019-06-29,TPR,2019-08-15,2019-08-15 17:11:03,FY,643400000,268200000,34500000,84800000,144400000,25700000,-104700000,-39800000,1638800000,118900000,791700000,-274200000,-43500000,-100000000,159000000,-163300000,-574200000,-27000000,0.0,-100000000,-390700000,5800000.0,-484900000,-6800000.0,-274200000,969200000,1243400000,791700000,-274200000,517500000,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613219000016/tpr6302018-10k1.htm
0,2018-06-30,TPR,2018-08-16 00:00:00,2018-08-16 16:25:01,FY,397500000,260300000,-50900000,81300000,-1705100000,-5600000.0,30400000,-77300000,1494400000,220600000,996700000,-267400000,-2375800000,-3000000.0,482000000,466900000,-2164800000,-1100000000,0.0,0.0,-384100000,2477600000,-249900000,-11500000,-1429500000,1243400000,2672900000,996700000,-267400000,729300000,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/0001116132-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613218000021/tpr6302018-10k.htm
0,2017-07-01,TPR,2017-08-18 00:00:00,2017-08-18 16:29:30,FY,591000000,212800000,78000000,73600000,1853300000,-29400000,-20000000,8400000.0,3199500000,68500000,853800000,-283100000,1000000.0,-523000000,591000000,873700000,593000000,-285000000,0.0,0.0,-378000000,3705400000,369500000,-2400000.0,1813900000,2672900000,859000000,853800000,-283100000,570700000,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/0001116132-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613217000011/coh7012017-10k.htm
0,2016-07-02,TPR,2016-08-19,2016-08-19 16:09:17,FY,460500000,210600000,-52300000,86800000,-325600000,-28300000,40700000,-48400000,1346200000,102500000,758600000,-396400000,-25600000,-664000000,425000000,-384500000,-810000000,-15000000,0.0,0.0,-374500000,4600000.0,-384900000,3500000.0,-432800000,859000000,1291800000,758600000,-405300000,353300000,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/coh7022016-10k.htm,https://www.sec.gov/Archives/edgar/data/1116132/000111613216000026/coh7022016-10k.htm
0,2015-06-27,TPR,2015-08-14 00:00:00,2015-08-14 16:20:46,FY,402400000,191800000,21500000,88900000,629700000,300000.0,29200000,64400000,1671800000,152700000,937400000,-199300000,-519600000,-49600000,305000000,155600000,-612900000,-500000.0,0.0,0.0,-371800000,761600000,389300000,-13900000,699900000,1291800000,591900000,937400000,-209800000,727600000,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/0001116132-15-000010-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613215000010/coh6272015-10k.htm
0,2014-06-28,TPR,2014-08-15 00:00:00,2014-08-15 16:20:19,FY,781300000,189400000,-22800000,95106000,-306300000,-23713000,-64074000,-30212000,1042100000,199900000,985400000,-219587000,-3759000.0,-524926000,146260000,40049000,-707700000,-500000.0,0.0,-524900000,-376500000,153875000,-748000000,-500000.0,-470900000,591900000,1062800000,985400000,-219600000,765800000,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/0001116132-14-000003-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000111613214000003/coh6282014-10k.htm
0,2013-06-29,TPR,2013-08-22 00:00:00,2013-08-22 16:15:49,FY,1034400000,163000000,-6500000.0,120460000,262100000,-14231000,-38630000,30394000,1348400000,120000000,1414000000,-241353000,-53337000,-570792000,0.0,294982000,-570500000,-22375000,0.0,-400000000,-339700000,72993000,-689100000,-8800000.0,145600000,1062800000,917200000,1414000000,-241400000,1172600000,https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/0001144204-13-047469-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000114420413047469/v350111_10k.htm
0,2012-06-30,TPR,2012-08-22 00:00:00,2012-08-22 17:22:52,FY,1038900000,132900000,27600000,107511000,226900000,-26565000,-71680000,36494000,1086300000,40300000,1221700000,-184309000,-53235000,-700000000,2256000.0,678118000,-259400000,-795000.0,0.0,-700000000,-260300000,219190000,-741900000,-2900000.0,217400000,917200000,699800000,1221700000,-184300000,1037400000,https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/0001144204-12-047660-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000114420412047660/v319486_10k.htm
0,2011-07-02,TPR,2011-08-19 00:00:00,2011-08-19 16:19:30,FY,880800000,125100000,39700000,95830000,85800000,-31831000,-64720000,9742000.0,859400000,49500000,1033300000,-147744000,0.0,-1322007000,321679000,1410120000,-59600000,-746000.0,0.0,-1098000000,-178100000,401735000,-875100000,4800000.0,103300000,699800000,596500000,1033300000,-147700000,885600000,https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/0001144204-11-048771-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000114420411048771/v228306_10k.htm
0,2010-07-03,TPR,2010-08-25 00:00:00,2010-08-25 16:13:05,FY,734900000,126700000,-17100000,81420000,-163100000,4344000.0,-33878000,1019000.0,773600000,42700000,990900000,-81116000,-1200000.0,-1379858000,129932000,1279930000,-182200000,-679000.0,0.0,-1150000000,-94300000,225102000,-1019900000,7400000.0,-203900000,596500000,800400000,990900000,-81100000,909800000,https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/0001144204-10-046620-index.html,https://www.sec.gov/Archives/edgar/data/1116132/000114420410046620/v190412_10k.htm
