,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-01-31,LAKE,2020-04-15 00:00:00,2020-04-15 16:02:27,FY,3281000.0,1645000.0,1328000.0,-403000.0,-3300000.0,-1414000.0,-2156000.0,1090000.0,66868000,636000.0,3590000.0,-1033000.0,0.0,0.0,0.0,0.0,-1033000.0,250000000,0.0,-506000.0,0.0,13918000,-688000.0,-94000.0,1775000.0,14606000,12831000,3590000.0,-1033000.0,2557000.0,https://www.sec.gov/Archives/edgar/data/798081/000165495420004107/0001654954-20-004107-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495420004107/lake_10k.htm
0,2019-01-31,LAKE,2019-04-16 00:00:00,2019-04-16 16:03:05,FY,1459000.0,965000.0,290000.0,744000.0,-985000.0,-2549000.0,152000.0,-372000.0,65136000,867000.0,1785000.0,-3103000.0,0.0,0.0,0.0,0.0,-3103000.0,-151000.0,0.0,-1165000.0,0.0,11431000,-1551000.0,-88000.0,-2957000.0,12831000,15788000,1785000.0,-3103000.0,-1318000.0,https://www.sec.gov/Archives/edgar/data/798081/000165495419004479/0001654954-19-004479-index.html,https://www.sec.gov/Archives/edgar/data/798081/000165495419004479/lakeland10-kv17toedgar.htm
0,2018-01-31,LAKE,2018-04-16 00:00:00,2018-04-16 16:05:48,FY,440000.0,775000.0,5957000.0,424000.0,18360000,-3068000.0,-7109000.0,1955000.0,66121000,1358000.0,648000.0,-905000.0,0.0,0.0,0.0,101000.0,-905000.0,-854000.0,10114000,10114000,0.0,12107000,5579000.0,101000.0,5423000.0,15788000,10365000,648000.0,-905000.0,-257000.0,https://www.sec.gov/Archives/edgar/data/798081/000114420418020717/0001144204-18-020717-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420418020717/tv490673_10k.htm
0,2017-01-31,LAKE,2017-04-26 00:00:00,2017-04-26 16:05:33,FY,3893000.0,1194000.0,734000.0,276000.0,5602000.0,896000.0,5494000.0,585000.0,47761000,177000.0,11493000,-413000.0,0.0,0.0,0.0,-73000.0,-413000.0,-25000.0,0.0,41000.0,0.0,2726000.0,-7664000.0,-73000.0,3343000.0,10365000,7022000.0,11493000,-413000.0,11080000,https://www.sec.gov/Archives/edgar/data/798081/000114420417022256/0001144204-17-022256-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420417022256/v464457_10k.htm
0,2016-01-31,LAKE,2016-04-21 00:00:00,2016-04-21 16:48:50,FY,3854000.0,986000.0,-57000.0,586000.0,-254000.0,1443000.0,-4239000.0,-3306000.0,42159000,4324000.0,-518000.0,-840000.0,0.0,0.0,0.0,-1835000.0,-2675000.0,-478000.0,0.0,40000.0,0.0,11206000,3706000.0,-200000.0,313000.0,7022000.0,6709000.0,-518000.0,-840000.0,-1358000.0,https://www.sec.gov/Archives/edgar/data/798081/000114420416095568/0001144204-16-095568-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420416095568/v437018_10k.htm
0,2015-01-31,LAKE,2015-05-18,2015-05-18 17:10:17,FY,8399000.0,1109000.0,-12424000,1202986.0,3713000.0,63596.0,-500637.0,340417.0,42413000,9586000.0,2926000.0,-904703.0,0.0,0.0,0.0,0.0,-938000.0,-12550.0,0.0,10140000,0.0,6658468.0,261000.0,-95000.0,2154000.0,6754000.0,4600000.0,2926000.0,-938000.0,1988000.0,https://www.sec.gov/Archives/edgar/data/798081/000114420415032060/v410283_10k.htm,https://www.sec.gov/Archives/edgar/data/798081/000114420415032060/v410283_10k.htm
0,2014-01-31,LAKE,2014-04-28 00:00:00,2014-04-28 16:10:55,FY,-120000.0,1610000.0,-4710000.0,197744.0,2700000.0,-528873.0,-4595924.0,2601139.0,38700000,4110000.0,-3880000.0,-828894.0,0.0,0.0,0.0,724402.0,-100000.0,-13268791,0.0,0.0,0.0,21384461,1860000.0,-60000.0,-2180000.0,4520000.0,6700000.0,-3880000.0,-830000.0,-4710000.0,https://www.sec.gov/Archives/edgar/data/798081/000114420414025258/0001144204-14-025258-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420414025258/v375641_10k.htm
0,2013-01-31,LAKE,2013-05-21,2013-05-21 16:13:50,FY,-26290000,1550000.0,3810000.0,332761.0,-28200000,-1536668.0,4598594.0,1826916.0,36000000,18970000,1620000.0,-1384539.0,0.0,0.0,0.0,0.0,-580000.0,-3680906.0,0.0,0.0,0.0,3650772.0,-30000.0,20000.0,1030000.0,6730000.0,5700000.0,1620000.0,-1380000.0,240000.0,https://www.sec.gov/Archives/edgar/data/798081/000114420413030790/v340733_10k.htm,https://www.sec.gov/Archives/edgar/data/798081/000114420413030790/v340733_10k.htm
0,2012-01-31,LAKE,2012-04-18,2012-04-18 16:01:38,FY,-380000.0,1940000.0,-1100000.0,543542000000,-800000.0,1920023.0,-7365537.0,2105183.0,64200000,2410000.0,0.0,-1698500.0,0.0,-1659673.0,0.0,1659673.0,-4870000.0,59045000000,0.0,-340000.0,0.0,5176111.0,4620000.0,20000.0,-240000.0,5760000.0,6000000.0,0.0,-4870000.0,-4870000.0,https://www.sec.gov/Archives/edgar/data/798081/000114420412022494/v308759_10k.htm,https://www.sec.gov/Archives/edgar/data/798081/000114420412022494/v308759_10k.htm
0,2011-01-31,LAKE,2011-04-07 00:00:00,2011-04-07 16:02:37,FY,970000.0,1980000.0,-950000.0,676304000000,16100000,1321677000000,626614000000,2621205000000,65000000,1310000.0,-1030000.0,-1698500000000,0.0,0.0,0.0,0.0,-1700000.0,-83063000000,0.0,-1660000.0,0.0,0.0,3520000.0,190000.0,980000.0,6080000.0,5100000.0,-1030000.0,-1700000.0,-2730000.0,https://www.sec.gov/Archives/edgar/data/798081/000114420411020736/0001144204-11-020736-index.html,https://www.sec.gov/Archives/edgar/data/798081/000114420411020736/v217453_10k.htm
