,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SLGN,2010-03-01,2010-03-01 09:39:08,FY,159400000,145300000,15300000,-2922000,222400000,72059000,-7894000,-62547000,489900000,1900000,322800000,0,0,0,0,0,-96700000,-320695000,0,1800000,-29400000,0,-83300000,0,142700000,305700000,163000000,322800000,-99600000,223200000,https://www.sec.gov/Archives/edgar/data/849869/000119312510043997/0001193125-10-043997-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000119312510043997/d10k.htm
0,2008-12-31,SLGN,2009-03-02,2009-03-02 12:56:54,FY,125000000,144000000,19600000,-3318000,-12800000,-49538000,37923000,66464000,267500000,10200000,345400000,0,0,0,0,0,-135700000,-94036000,0,2100000,-26000000,0,-142600000,0,67100000,163000000,95900000,345400000,-122900000,222500000,https://www.sec.gov/Archives/edgar/data/849869/000119312509042154/0001193125-09-042154-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000119312509042154/d10k.htm
0,2007-12-31,SLGN,2008-02-29,2008-02-29 09:28:31,FY,126800000,138000000,-11900000,-1711000,-4500000,24340000,11451000,-28642000,280300000,5400000,279700000,0,0,0,0,0,-158900000,-428000,0,1000000,-24300000,0,-41600000,0,79200000,95900000,16700000,279700000,-154900000,124800000,https://www.sec.gov/Archives/edgar/data/849869/000119312508042824/0001193125-08-042824-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000119312508042824/d10k.htm
0,2006-12-31,SLGN,2007-03-01,2007-03-01 09:01:51,FY,104000000,126200000,22400000,-2760000,84500000,-18663000,-37511000,25646000,284800000,15000000,221600000,0,0,0,0,0,-438400000,-71846000,0,3000000,-18000000,0,213100000,0,-3700000,16800000,20500000,221600000,-121700000,99900000,https://www.sec.gov/Archives/edgar/data/849869/000119312507043593/0001193125-07-043593-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000119312507043593/d10k.htm
0,2005-12-31,SLGN,2006-03-14,2006-03-14 15:34:22,FY,87600000,121200000,33000000,0,-11200000,-6661000,563000,-15502000,200300000,13800000,209100000,0,0,0,0,0,-86000000,-729918000,0,3800000,-14900000,0,-138100000,0,-15000000,20400000,35400000,209100000,-89100000,120000000,https://www.sec.gov/Archives/edgar/data/849869/000119312506053598/0001193125-06-053598-index.htm,https://www.sec.gov/Archives/edgar/data/849869/000119312506053598/d10k.htm
0,2004-12-31,SLGN,,,FY,84100000,118500000,42500000,0,17000000,11200000,1500000,-32500000,211500000,7600000,277700000,0,0,0,0,0,-92900000,0,0,2300000,-8300000,0,-161500000,0,23300000,35400000,12100000,277700000,-102900000,174800000,,
0,2003-12-31,SLGN,,,FY,42000000,111300000,25700000,0,-39900000,-34600000,-47400000,-38900000,194500000,32500000,223800000,0,0,0,0,0,-310000000,0,0,600000,0,0,39900000,0,-46200000,12100000,58300000,223800000,-105900000,117900000,,
0,2002-12-31,SLGN,,,FY,53800000,95700000,25200000,0,114500000,20200000,-10200000,1200000,234400000,2200000,149700000,0,0,0,0,0,-117200000,0,0,4300000,0,0,7800000,0,40300000,58300000,18000000,149700000,-119200000,30500000,,
0,2001-12-31,SLGN,,,FY,41800000,95600000,13900000,0,-27800000,23400000,17100000,34200000,119900000,10200000,143000000,0,0,0,0,0,-59800000,0,0,1000000,0,0,-85300000,0,-2100000,18000000,20100000,143000000,-93000000,50000000,,
0,2000-12-31,SLGN,,,FY,31300000,89000000,11700000,0,65800000,-40200000,-30100000,-32700000,147700000,13200000,95100000,0,0,0,0,0,-218500000,0,0,-600000,0,0,141000000,0,17700000,20100000,2400000,95100000,-89200000,5900000,,
0,1999-12-31,SLGN,,,FY,23900000,86000000,4600000,0,-17000000,5900000,500000,9100000,81900000,33100000,143300000,0,0,0,0,0,-84900000,0,0,-16000000,0,0,-60700000,0,-2300000,2500000,4800000,143300000,-87400000,55900000,,
0,1998-12-31,SLGN,,,FY,45900000,77500000,16100000,0,-65700000,-8200000,-40100000,-42200000,98900000,1600000,147400000,0,0,0,0,0,-278300000,0,0,-41000000,0,0,82000000,0,-49000000,4700000,53700000,147400000,-86100000,61300000,,
0,1997-12-31,SLGN,,,FY,34200000,66500000,-8100000,0,106600000,-24400000,-14000000,-19700000,164600000,38900000,117900000,0,0,0,0,0,-100500000,0,0,67200000,0,0,35300000,0,52700000,53700000,1000000,117900000,-62200000,55700000,,
0,1996-12-31,SLGN,,,FY,28400000,63800000,0,0,-16200000,8500000,14500000,15600000,58000000,14300000,125200000,0,0,0,0,0,-98300000,0,0,14200000,0,0,-27900000,0,-1100000,1000000,2100000,125200000,-56900000,68300000,,
0,1995-12-31,SLGN,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,-21800000,50300000.00000001,0,0,-2600000,-45200000,-88100000,-101400000,74200000,49700000,209600000,0,0,0,0,0,-397100000,0,0,0,0,0,186900000,0,-600000,2100000,2700000,209600000,-51900000,157700000,https://www.sec.gov/Archives/edgar/data/849869/000089605896000029/0000896058-96-000029-index.html,https://www.sec.gov/Archives/edgar/data/849869/0000896058-96-000029.txt
0,1994-12-31,SLGN,1995-03-31 00:00:00,1995-03-31 00:00:00,FY,-13000000,42500000,0,0,16600000,-20300000,-13700000,-4900000,76800000,44200000,47300000,0,0,0,0,0,-27900000,0,0,0,0,0,-17000000,0,2500000,2700000,200000,47300000,-29200000,18100000,https://www.sec.gov/Archives/edgar/data/849869/000089605895000027/0000896058-95-000027-index.html,https://www.sec.gov/Archives/edgar/data/849869/0000896058-95-000027.txt
