,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-29,PZZA,2020-02-26 00:00:00,2020-02-26 07:09:50,FY,5657000.0,47281000,-3764000.0,15303000,-33782000,-5329000.0,-326000.0,2035000.0,-26399000,22820000,61749000,-37711000,0.0,0.0,0.0,5136000.0,-32575000,-15000000,0.0,268540000,-38572000,36889000,-34574000,53000.0,-5347000.0,27911000,33258000,61749000,-37711000,24038000,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/0001558370-20-001393-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837020001393/pzza-20191229x10kcbc0c2.htm
0,2018-12-30,PZZA,2019-03-08 00:00:00,2019-03-08 16:15:49,FY,4073000.0,46403000,1620000.0,9936000.0,-29751000,1386000.0,3093000.0,-1694000.0,7383000.0,22751000,92454000,-42028000,0.0,-158049000,0.0,161278000,-38799000,-1913000.0,0.0,-155350000,-28985000,152265000,-48097000,-191000.0,5367000.0,27712000,22345000,92454000,-42028000,50426000,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/0001558370-19-001722-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837019001722/pzza-20181230x10k.htm
0,2017-12-31,PZZA,2018-02-27 00:00:00,2018-02-27 16:28:17,FY,106525000,43668000,498000.0,10413000,-31207000,-7358000.0,-5485000.0,-8743000.0,-1403000.0,3375000.0,134975000,0.0,0.0,0.0,0.0,-3884000.0,0.0,-230575000,0.0,-209586000,-30720000,-7439000.0,0.0,0.0,0.0,22345000,15563000,134975000,-52593000,82382000,https://www.sec.gov/Archives/edgar/data/901491/000155837018001176/0001558370-18-001176-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837018001176/pzza-20171231x10k.htm
0,2016-12-25,PZZA,2017-02-21 00:00:00,2017-02-21 17:06:51,FY,109092000,40987000,11624000,10123000,-2108000.0,1557000.0,-3639000.0,-916000.0,17545000,3647000.0,144057000,-55554000,-13352000,-122381000,0.0,145013000,-46274000,0.0,0.0,-115321000,-27896000,47447000,-102830000,-396000.0,-5443000.0,15563000,21006000,144057000,-55554000,88503000,https://www.sec.gov/Archives/edgar/data/901491/000155837017000721/0001558370-17-000721-index.html,https://www.sec.gov/Archives/edgar/data/901491/000155837017000721/pzza-20161225x10k.htm
0,2015-12-27,PZZA,2016-02-23 00:00:00,2016-02-23 17:11:56,FY,81964000,40307000,-6246000.0,9423000.0,-21345000,-9179000.0,4967000.0,4804000.0,19653000,15288000,160312000,-38972000,-922000.0,-119793000,0.0,120735000,-38952000,0.0,0.0,-114596000,-24844000,24510000,-120127000,-349000.0,884000.0,21006000,20122000,160312000,-38972000,121340000,https://www.sec.gov/Archives/edgar/data/901491/000110465916099249/0001104659-16-099249-index.html,https://www.sec.gov/Archives/edgar/data/901491/000110465916099249/a15-23458_110k.htm
0,2014-12-28,PZZA,2015-02-24,2015-02-24 17:10:38,FY,77697000,39965000,14704000,8712000.0,13898000,-5741000.0,-2838000.0,3171000.0,40998000,4963000.0,122632000,-48655000,-4773000.0,-117400000,0.0,115794000,-55034000,0.0,0.0,-111563000,-21735000,78212000,-60923000,-223000.0,6452000.0,20152000,13700000,122632000,-48655000,73977000,https://www.sec.gov/Archives/edgar/data/901491/000110465915013526/a14-26536_110k.htm,https://www.sec.gov/Archives/edgar/data/901491/000110465915013526/a14-26536_110k.htm
0,2013-12-29,PZZA,2014-02-25,2014-02-25 17:06:07,FY,73000000,35100000,10600000,7409000.0,12100000,-11058000,-857000.0,3029000.0,27100000,7300000.0,101400000,-50750000,0.0,-118569000,0.0,119881000,-49400000,0.0,0.0,-111700000,-10800000,74651000,-54700000,100000.0,-2700000.0,13700000,16400000,101400000,-50800000,50600000,https://www.sec.gov/Archives/edgar/data/901491/000110465914013226/a14-3257_110k.htm,https://www.sec.gov/Archives/edgar/data/901491/000110465914013226/a14-3257_110k.htm
0,2012-12-30,PZZA,2013-02-28 00:00:00,2013-02-28 17:27:23,FY,66000000,32800000,2000000.0,6905000.0,1300000.0,-18048000,-1947000.0,-342000.0,15000000,9800000.0,104400000,-42628000,-6175000.0,-106095000,0.0,105778000,-49100000,0.0,0.0,-93800000,0.0,48166000,-57900000,100000.0,-2500000.0,16400000,18900000,104400000,-42600000,61800000,https://www.sec.gov/Archives/edgar/data/901491/000115752313001150/0001157523-13-001150-index.html,https://www.sec.gov/Archives/edgar/data/901491/000115752313001150/a50573114.htm
0,2011-12-25,PZZA,2012-02-21 00:00:00,2012-02-21 17:11:46,FY,58500000,32700000,9300000.0,6704000.0,-29600000,-4298000.0,-2689000.0,1397000.0,13700000,12800000,101000000,-29319000,0.0,-65323000,129000.0,67256000,-27400000,0.0,0.0,-51300000,0.0,-37278000,-102600000,100000.0,-28900000,18900000,47800000,101000000,-29300000,71700000,https://www.sec.gov/Archives/edgar/data/901491/000115752312000927/0001157523-12-000927-index.html,https://www.sec.gov/Archives/edgar/data/901491/000115752312000927/a50172641.htm
0,2010-12-26,PZZA,2011-02-22,2011-02-22 17:15:53,FY,56100000,32400000,4900000.0,6066000.0,46400000,-5022000.0,-1848000.0,4579000.0,43300000,6400000.0,92600000,-31125000,0.0,-46936000,327000.0,49404000,-28400000,0.0,0.0,-40500000,0.0,7203000.0,-43200000,100000.0,21000000,46500000,25500000,92600000,-31100000,61500000,https://www.sec.gov/Archives/edgar/data/901491/000115752311001056/a6617241.htm,https://www.sec.gov/Archives/edgar/data/901491/000115752311001056/a6617241.htm
