,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,BBBY,2020-04-29,2020-04-29 17:01:34,FY,-613816000,342511000,-145543000,45676000,428976000,0.0,506334000,-124206000,-10256000,-3446000.0,590941000,0.0,0.0,-443500000,545000000,0.0,0.0,0.0,0.0,-99710000,-85482000,0.0,0.0,0.0,0.0,1023650000,529971000,590941000,-277401000,313540000,https://www.sec.gov/Archives/edgar/data/886158/000088615820000008/0000886158-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615820000008/bbby201910k.htm
0,2019-03-02,BBBY,2019-04-30,2019-04-30 16:58:16,FY,-137224000,338825000,-104089000,58514000,26947000,0.0,106928000,-90657000,1832340000,537503000,918278000,-325366000,0.0,-148073000,11183000,-47426000,-509682000,-4224000.0,0.0,-148073000,-86287000,0.0,-238584000,-7181000.0,162831000,508971000,346140000,918278000,-325366000,592912000,https://www.sec.gov/Archives/edgar/data/886158/000088615819000012/0000886158-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000088615819000012/bbby201910k.htm
0,2018-03-03,BBBY,2018-05-02,2018-05-02 16:25:23,FY,424858000,313107000,175351000,70510000,245993000,0.0,176672000,13210000,1805393000,70441000,859689000,-375793000,-6119000.0,-252433000,0.0,-40067000,-674412000,-434000.0,0.0,-242120000,-80877000,10313000,-323431000,-4035000.0,-142189000,346140000,488329000,859689000,-375793000,483896000,https://www.sec.gov/Archives/edgar/data/886158/000117184318003340/0001171843-18-003340-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184318003340/f10k_050218p.htm
0,2017-02-25,BBBY,2017-04-25,2017-04-25 16:08:39,FY,685108000,290914000,24878000,71911000,-399337000,0.0,-38493000,49458000,1559400000,70879000,1043271000,-373574000,-201277000,-547022000,0.0,629944000,-491929000,0.0,0.0,-526598000,-55612000,21907000,-582210000,3624000.0,-27244000,488329000,515573000,1043271000,-373574000,669697000,https://www.sec.gov/Archives/edgar/data/886158/000117184317002300/0001171843-17-002300-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184317002300/f10k_042517p.htm
0,2016-02-27,BBBY,2016-04-26,2016-04-26 16:17:17,FY,841489000,273947000,56997000,66965000,-182163000,0.0,-121748000,-48148000,1958737000,67363000,1022554000,-328395000,0.0,-1100585000,0.0,1153348000,-275632000,0.0,0.0,-1091476000,0.0,11833000,-1099122000,-7801000.0,-360001000,515599000,875600000,1022554000,-328395000,694159000,https://www.sec.gov/Archives/edgar/data/886158/000117184316009400/0001171843-16-009400-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184316009400/f10k_042616p.htm
0,2015-02-28,BBBY,2015-04-28,2015-04-28 16:35:45,FY,957474000,239193000,-22295000,66539000,-59505000,0.0,-161506000,44563000,29462000,-2244000.0,1185848000,0.0,0.0,-298094000,677500000,0.0,0.0,0.0,0.0,-2250597000,0.0,-2890000.0,0.0,0.0,0.0,875574000,366516000,1185848000,-330637000,855211000,https://www.sec.gov/Archives/edgar/data/886158/000117184315002257/0001171843-15-002257-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184315002257/f10k_042815.htm
0,2014-03-01,BBBY,2014-04-29,2014-04-29 16:34:29,FY,1022300000,220100000,11700000,56244000,-278400000,0.0,-112742000,178132000,1953900000,67300000,1393600000,-317180000,0.0,-1283995000,0.0,1241425000,-363400000,0.0,0.0,-1229200000,0.0,62104000,-1221900000,-6700000.0,-198500000,366500000,565000000,1393600000,-320800000,1072800000,https://www.sec.gov/Archives/edgar/data/886158/000117184314001962/0001171843-14-001962-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000117184314001962/f10k_042914.htm
0,2013-03-02,BBBY,2013-04-30,2013-04-30 14:48:08,FY,1037800000,194700000,17600000,47163000,-571500000,0.0,-198407000,105251000,2232300000,61100000,1193000000,-314682000,-643098000,-1001280000,0.0,1293268000,-665800000,-25511000,0.0,-944900000,0.0,61398000,-965400000,0.0,-438200000,565000000,1003200000,1193000000,-354700000,838300000,https://www.sec.gov/Archives/edgar/data/886158/000110465913035115/0001104659-13-035115-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465913035115/a13-8110_110k.htm
0,2012-02-25,BBBY,2012-04-24,2012-04-24 17:30:06,FY,989500000,183900000,30200000,45223000,52400000,0.0,-102983000,31582000,2803800000,43700000,1225300000,-243374000,0.0,-1217956000,0.0,1097330000,-364000000,0.0,0.0,-1046900000,0.0,176251000,-1041700000,0.0,-180400000,1003200000,1183600000,1225300000,-243400000,981900000,https://www.sec.gov/Archives/edgar/data/886158/000110465912027814/0001104659-12-027814-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465912027814/a12-3159_110k.htm
0,2011-02-26,BBBY,2011-04-26,2011-04-26 15:30:22,FY,791300000,183800000,-16000000,44276000,337700000,0.0,-209204000,102307000,2751400000,39100000,987400000,-183474000,0.0,-687605000,0.0,530120000,-341000000,0.0,0.0,-561900000,0.0,128644000,-559000000,0.0,87500000,1183600000,1096100000,987400000,-183500000,803900000,https://www.sec.gov/Archives/edgar/data/886158/000110465911022393/0001104659-11-022393-index.htm,https://www.sec.gov/Archives/edgar/data/886158/000110465911022393/a11-10328_110k.htm
