,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-02,WWW,2010-03-03 00:00:00,2010-03-03 14:51:37,FY,61900000,17600000,-7800000.0,8935000.0,88100000,9817000.0,44500000,-7326000.0,370600000,26700000,168600000,-11670000,0.0,0.0,0.0,0.0,-22300000,-5000.0,0.0,1800000.0,-21500000,0.0,-79200000,3900000.0,70900000,160400000,89500000,168600000,-11700000,156900000,https://www.sec.gov/Archives/edgar/data/110471/000095012310020483/0000950123-10-020483-index.html,https://www.sec.gov/Archives/edgar/data/110471/000095012310020483/c97050e10vk.htm
0,2009-01-03,WWW,2009-03-04 00:00:00,2009-03-04 10:54:31,FY,95800000,20700000,0.0,8164000.0,-40500000,3419000.0,-39201000,-5064000.0,282500000,21800000,93500000,-24126000,0.0,0.0,0.0,0.0,-28300000,-10714000,0.0,-67500000,-20800000,0.0,-39500000,-12300000,13400000,89500000,76100000,93500000,-24100000,69400000,https://www.sec.gov/Archives/edgar/data/110471/000136231009003153/0001362310-09-003153-index.html,https://www.sec.gov/Archives/edgar/data/110471/000136231009003153/c81880e10vk.htm
0,2007-12-29,WWW,2008-02-26,2008-02-26 17:05:52,FY,92900000,22800000,-5700000.0,8316000.0,-41400000,-21530000,22450000,3140000.0,323000000,12900000,123300000,-17879000,0.0,0.0,0.0,0.0,-22300000,-179026000,0.0,-125100000,-18400000,0.0,-154200000,4700000.0,-48600000,76100000,124700000,123300000,-17900000,105400000,https://www.sec.gov/Archives/edgar/data/110471/000090572908000096/www10k_022608.htm,https://www.sec.gov/Archives/edgar/data/110471/000090572908000096/www10k_022608.htm
0,2006-12-30,WWW,2007-02-28,2007-02-28 14:07:02,FY,83600000,20600000,-8500000.0,7155000.0,47700000,6409000.0,-18764000,5434000.0,364400000,14300000,108300000,-17067000,0.0,0.0,0.0,0.0,-18200000,-72624000,0.0,-27700000,-16100000,0.0,-54700000,3900000.0,39400000,124700000,85300000,108300000,-17100000,91200000,https://www.sec.gov/Archives/edgar/data/110471/000090572907000103/www10k_022807.htm,https://www.sec.gov/Archives/edgar/data/110471/000090572907000103/www10k_022807.htm
0,2005-12-31,WWW,2006-03-15,2006-03-15 14:41:53,FY,74500000,20100000,-4900000.0,3272000.0,-3900000.0,-7739000.0,19375000,-4862000.0,316700000,14200000,119700000,-19160000,-4602000.0,0.0,0.0,0.0,-23200000,-81465000,0.0,-64900000,-14800000,0.0,-79200000,-4100000.0,13100000,85300000,72200000,119700000,-19200000,100500000,https://www.sec.gov/Archives/edgar/data/110471/000090572906000156/www10k_031506.htm,https://www.sec.gov/Archives/edgar/data/110471/000090572906000156/www10k_031506.htm
0,2005-01-01,WWW,2005-03-17 00:00:00,2005-03-17 09:02:36,FY,65900000,19099999.999999996,1200000.0,3349000.0,19800000,-2332000.0,-15833000,21229000,320600000,8000000.0,106400000,-18080000,0.0,0.0,0.0,0.0,-18200000,-60404000,0.0,-55300000,-11100000,0.0,-75800000,4400000.0,16800000,72200000,55400000,106400000,-18100000,88300000,https://www.sec.gov/Archives/edgar/data/110471/000090572905000124/0000905729-05-000124-index.html,https://www.sec.gov/Archives/edgar/data/110471/000090572905000124/www10k_031605.htm
0,2004-01-03,WWW,2004-03-17 00:00:00,2004-03-17 15:33:20,FY,51700000,18000000,-900000.0,0.0,17700000,15534000,17069000,-5820000.0,300800000,-1500000.0,102200000,-16015000,-14780000,0.0,0.0,0.0,-30700000,-81176000,0.0,-25700000,-8600000.0,0.0,-41700000,-1500000.0,28300000,55400000,27100000,102200000,-16000000,86200000,https://www.sec.gov/Archives/edgar/data/110471/000090572904000147/0000905729-04-000147-index.html,https://www.sec.gov/Archives/edgar/data/110471/000090572904000147/wwwform10k_031704.htm
0,2002-12-28,WWW,2003-03-27 00:00:00,2003-03-27 17:21:12,FY,47900000,16800000,200000.0,0.0,-17200000,-5879000.0,24884000,-656000.0,283100000,2700000.0,88300000,-13875000,-27366000,0.0,0.0,0.0,-40600000,-90000.0,0.0,-33600000,-7200000.0,0.0,-56700000,300000.0,-8700000.0,27100000,35800000,88300000,-13900000,74400000,https://www.sec.gov/Archives/edgar/data/110471/000090572903000154/0000905729-03-000154-index.html,https://www.sec.gov/Archives/edgar/data/110471/000090572903000154/www10k_ye2002.htm
0,2001-12-29,WWW,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,45200000,17600000,5200000.0,0.0,29200000,9178000.0,-31655000,7450000.0,300300000,-2500000.0,53900000,-11298000,-1410000.0,0.0,0.0,0.0,-12500000,-7512000.0,0.0,-9100000.0,-6600000.0,0.0,-14100000,0.0,27400000,35800000,8400000.0,53900000,-11300000,42600000,https://www.sec.gov/Archives/edgar/data/110471/000090572902000051/0000905729-02-000051-index.html,https://www.sec.gov/Archives/edgar/data/110471/000090572902000051/wwwform10k032702.htm
0,2000-12-30,WWW,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,10700000,17700000,-4100000.0,0.0,-29700000,2175000.0,11678000,655000.0,271100000,41600000,71000000,-11978000,0.0,0.0,0.0,0.0,-11000000,-3049000.0,0.0,-1100000.0,-5800000.0,0.0,-53000000,0.0,7000000.0,8400000.0,1400000.0,71000000,-12000000,59000000,https://www.sec.gov/Archives/edgar/data/110471/000090572901500086/0000905729-01-500086-index.html,https://www.sec.gov/Archives/edgar/data/110471/000090572901500086/www10k.htm
0,2000-01-01,WWW,,,FY,32400000,14900000,9600000.0,0.0,11100000,-18600000,-1000000.0,-8500000.0,300800000,13700000,47200000,0.0,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,-600000.0,-4900000.0,0.0,-33000000,0.0,-4800000.0,1400000.0,6200000.0,47200000,-19400000,27800000,,
0,1999-01-02,WWW,1999-04-02 00:00:00,1999-04-02 00:00:00,FY,41700000,13000000,500000.0,0.0,50700000,-14000000,-23200000,9400000.0,289700000,-5000000.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,-33700000,0.0,0.0,-24900000,-4600000.0,0.0,38600000,0.0,400000.0,6200000.0,5800000.0,-4500000.0,-32400000,-36900000,https://www.sec.gov/Archives/edgar/data/110471/000090572999000076/0000905729-99-000076-index.html,https://www.sec.gov/Archives/edgar/data/110471/0000905729-99-000076.txt
0,1998-01-03,WWW,,,FY,41500000,9200000.0,4600000.0,0.0,44200000,-12100000,-26400000,17000000,239000000,500000.0,-200000.0,0.0,0.0,0.0,0.0,0.0,-57100000,0.0,0.0,-5200000.0,-3700000.0,0.0,54600000,0.0,-2800000.0,5700000.0,8500000.0,-200000.0,-35400000,-35600000,,
0,1996-12-28,WWW,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,32900000,7100000.0,-200000.0,0.0,17500000,-42600000,-29000000,-26100000,194800000,-2900000.0,14900000,0.0,0.0,0.0,0.0,0.0,-45700000,0.0,0.0,-300000.0,-3000000.0,0.0,12200000,0.0,-18600000,8500000.0,27100000,14900000,-20600000,-5700000.0,https://www.sec.gov/Archives/edgar/data/110471/000090572997000052/0000905729-97-000052-index.html,https://www.sec.gov/Archives/edgar/data/110471/0000905729-97-000052.txt
0,1995-12-30,WWW,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,24100000,5800000.0,1900000.0,0.0,51800000,-12700000,-9400000.0,3100000.0,177300000,-2300000.0,1400000.0,0.0,0.0,0.0,0.0,0.0,-15000000,0.0,0.0,48000000,-2300000.0,0.0,37800000,0.0,24100000,27000000,2900000.0,1400000.0,-18600000,-17200000,https://www.sec.gov/Archives/edgar/data/110471/000090572996000049/0000905729-96-000049-index.html,https://www.sec.gov/Archives/edgar/data/110471/0000905729-96-000049.txt
0,1994-12-31,WWW,1995-03-29 00:00:00,1995-03-29 00:00:00,FY,16600000,5700000.0,200000.0,0.0,14300000,-8400000.0,-11500000,-5700000.0,125500000,1800000.0,13100000,0.0,0.0,0.0,0.0,0.0,-10800000,0.0,0.0,-100000.0,-1700000.0,0.0,-3100000.0,0.0,-800000.0,2900000.0,3700000.0,13100000,-9900000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/110471/000090572995000017/0000905729-95-000017-index.html,https://www.sec.gov/Archives/edgar/data/110471/0000905729-95-000017.txt
