,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MGA,2010-03-31 00:00:00,2010-03-31 16:12:11,FY,-493000000,737000000,56000000,0.0,-94000000,-40000000,17000000,241000000,-8000000.0,35000000,527000000,0.0,0.0,0.0,0.0,0.0,0.0,-1149000000,2000000.0,0.0,-21000000,-1000000.0,0.0,0.0,0.0,1334000000,2757000000,527000000,-629000000,-102000000,https://www.sec.gov/Archives/edgar/data/749098/000110465910017713/0001104659-10-017713-index.html,https://www.sec.gov/Archives/edgar/data/749098/000110465910017713/a10-7333_140f.htm
0,2008-12-31,MGA,2009-03-30 00:00:00,2009-03-30 17:06:16,FY,71000000,873000000,-131000000,0.0,-275000000,0.0,-124000000,0.0,0.0,535000000,1054000000,0.0,0.0,0.0,0.0,-231000000,0.0,0.0,0.0,-247000000,-140000000,0.0,0.0,0.0,0.0,2757000000,2954000000,1054000000,-739000000,315000000,https://www.sec.gov/Archives/edgar/data/749098/000110465909021369/0001104659-09-021369-index.html,https://www.sec.gov/Archives/edgar/data/749098/000110465909021369/a09-8309_540f.htm
0,2007-12-31,MGA,,,FY,663000000,872000000,-123000000,0.0,-94000000,0.0,-97000000,0.0,0.0,171000000,1593000000,0.0,0.0,0.0,0.0,-190000000,0.0,0.0,1560000000,-1334000000,-131000000,0.0,0.0,0.0,0.0,2954000000,1885000000,1593000000,-741000000,852000000,,
0,2006-12-31,MGA,,,FY,528000000,790000000,-92000000,0.0,157000000,0.0,60000000,0.0,0.0,226000000,1596000000,0.0,0.0,-99000000,0.0,0.0,0.0,0.0,28000000,0.0,-163000000,0.0,0.0,0.0,0.0,1885000000,1682000000,1596000000,-793000000,803000000,,
0,2005-12-31,MGA,,,FY,639000000,711000000,-12000000,0.0,158000000,0.0,-83000000,0.0,0.0,199000000,1698000000,0.0,0.0,0.0,0.0,-127000000,0.0,0.0,21000000,0.0,-166000000,-1000000.0,0.0,0.0,0.0,1682000000,1519000000,1698000000,-848000000,850000000,,
0,2004-12-31,MGA,,,FY,692000000,598000000,79000000,0.0,-95000000,-313000000,-82000000,0.0,-8000000.0,110000000,1406000000,0.0,0.0,0.0,0.0,-81000000,0.0,-110000000,51000000,-300000000,-161000000,-28000000,0.0,0.0,0.0,1519000000,1528000000,1406000000,-859000000,547000000,,
0,2003-12-31,MGA,,,FY,589000000,505000000,63000000,0.0,-82000000,0.0,-37000000,0.0,0.0,27000000,1216000000,0.0,0.0,0.0,0.0,-160000000,0.0,0.0,58000000,0.0,-147000000,-42000000,0.0,0.0,0.0,1528000000,1121000000,1216000000,-801000000,415000000,,
0,2002-12-31,MGA,,,FY,554000000,445000000,9000000.0,0.0,248000000,-215000000,83000000,0.0,0.0,125000000,1460000000,0.0,0.0,-1000000.0,39000000,-184000000,0.0,-130000000,227000000,-2000000.0,-143000000,-27000000,0.0,0.0,0.0,1227000000,890000000,1460000000,-898000000,562000000,,
0,2001-12-31,MGA,,,FY,580000000,425000000,39000000,0.0,6000000.0,-116000000,-104000000,0.0,0.0,48000000,1029000000,0.0,0.0,-46000000,97000000,0.0,0.0,-288000000,211000000,0.0,-137000000,-42000000,0.0,0.0,0.0,890000000,620000000,1029000000,-525000000,504000000,,
0,2000-12-31,MGA,,,FY,598000000,392000000,52000000,0.0,-336000000,-126000000,-135000000,0.0,0.0,26000000,655000000,0.0,0.0,-28000000,346000000,0.0,0.0,-147000000,4000000.0,0.0,-123000000,-41000000,0.0,0.0,0.0,620000000,632000000,655000000,-653000000,2000000.0,,
0,1999-12-31,MGA,,,FY,430000000,362000000,7000000.0,0.0,-79000000,-161000000,4000000.0,0.0,0.0,19000000,750000000,0.0,0.0,-49000000,146000000,0.0,0.0,-73000000,1000000.0,0.0,-90000000,-33000000,0.0,0.0,0.0,632000000,484000000,750000000,-873000000,-123000000,,
0,1998-12-31,MGA,,,FY,137000000,126000000,12000000,0.0,-97000000,0.0,-20000000,0.0,0.0,0.0,184000000,0.0,0.0,-43000000,24000000,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,0.0,0.0,667000000,184000000,-528000000,-344000000,,
0,1998-07-31,MGA,,,FY,334800000,202500000,35300000,0.0,-72800000,0.0,-35300000,0.0,0.0,300000.0,467000000,0.0,0.0,-101800000,0.0,0.0,0.0,0.0,435600000,0.0,-63700000,0.0,0.0,0.0,0.0,0.0,581300000,467000000,-1143100000,-676100000,,
0,1997-07-31,MGA,,,FY,437800000,168400000,16400000,0.0,-4200000.0,0.0,-66700000,0.0,0.0,-100000.0,496400000,0.0,0.0,-36000000,291400000,-338600000,0.0,0.0,126000000,0.0,-65000000,100000.0,0.0,0.0,0.0,0.0,790700000,496400000,-524200000,-27800000,,
0,1996-07-31,MGA,,,FY,224900000,138500000,10600000,0.0,-163600000,0.0,-36200000,0.0,0.0,5900000.0,216100000,0.0,0.0,0.0,14500000,-124100000,0.0,0.0,368400000,-100000.0,-50800000,0.0,0.0,0.0,0.0,0.0,301200000,216100000,-240700000,-24600000,,
0,1995-07-31,MGA,,,FY,232500000,108800000,-1500000.0,0.0,3300000.0,0.0,-43000000,0.0,0.0,-3900000.0,316000000,0.0,0.0,0.0,67800000,-32300000,0.0,0.0,37000000,-14300000,-47800000,-4700000.0,0.0,0.0,0.0,0.0,150300000,316000000,-283500000,32500000,,
