,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CVGI,2020-03-16,2020-03-16 17:11:10,FY,15778000,15514000,1562000.0,2843000.0,-27206000,11954000,9495000.0,-24261000,149365000,13069000,36746000,-24002000,-34000000,0.0,0.0,23000.0,-57979000,-8525000.0,0.0,-985000.0,0.0,-1588000.0,-10113000,-56000.0,-31402000,39511000,70913000,36746000,-24002000,12744000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/0001628280-20-003659-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/a2019-10xk.htm
0,2018-12-31,CVGI,2019-03-11,2019-03-11 17:24:45,FY,44512000,15418000,5940000.0,3137000.0,25668000,-35674000,4836000.0,1451000.0,176571000,10680000,40992000,-14150000,0.0,0.0,0.0,49000.0,-14101000,-4375000.0,0.0,-1131000.0,0.0,-1460000.0,-5835000.0,-2387000.0,18669000,70913000,52244000,40992000,-14150000,26842000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/0001628280-19-002781-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/cvgi-12312018x10xk.htm
0,2017-12-31,CVGI,2018-03-12,2018-03-12 16:41:56,FY,-1705000.0,15344000,7992000.0,2503000.0,-51790000,-13794000,-25104000,23250000,150903000,8064000.0,2257000.0,-13458000,0.0,0.0,0.0,2682000.0,-10776000,-235000000,0.0,-1361000.0,0.0,162152000,-72848000,3451000.0,-77916000,52244000,130160000,2257000.0,-13458000,-11201000,https://www.sec.gov/Archives/edgar/data/1290900/000162828018003101/0001628280-18-003101-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828018003101/cvgi-12312017x10xk.htm
0,2016-12-31,CVGI,2017-03-09,2017-03-09 17:31:11,FY,6785000.0,16451000,-2525000.0,2607000.0,9269000.0,25501000,2993000.0,-4263000.0,202693000,9623000.0,49365000,-11429000,0.0,0.0,0.0,2526000.0,-8903000.0,2495000.0,0.0,-714000.0,0.0,-714000.0,-714000.0,-1782000.0,37966000,130160000,92194000,49365000,-11429000,37936000,https://www.sec.gov/Archives/edgar/data/1290900/000162828017002449/0001628280-17-002449-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828017002449/cvgi-12312016x10xk.htm
0,2015-12-31,CVGI,2016-03-11,2016-03-10 19:00:47,FY,7061000.0,17710000,8157000.0,2853000.0,806000.0,166000.0,6761000.0,-3642000.0,193424000,9890000.0,55299000,-14685000,0.0,0.0,0.0,179000.0,-14506000,-15000000,0.0,-417000.0,0.0,-1008000.0,-16008000,-2682000.0,22103000,92194000,70091000,55299000,-14685000,40614000,https://www.sec.gov/Archives/edgar/data/1290900/000162828016012603/0001628280-16-012603-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828016012603/cvgi-12312015x10xk.htm
0,2014-12-31,CVGI,2015-03-16,2015-03-16 16:32:18,FY,7631000.0,18247000,3277000.0,2741000.0,7618000.0,-27875000,-5370000.0,3065000.0,192618000,10438000,9519000.0,-13704000,0.0,0.0,0.0,1067000.0,-12289000,1387000.0,0.0,-527000.0,0.0,514000.0,514000.0,-348000.0,-2604000.0,70096000,72700000,9519000.0,-13704000,-4185000.0,https://www.sec.gov/Archives/edgar/data/1290900/000119312515093795/0001193125-15-093795-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000119312515093795/d834609d10k.htm
0,2013-12-31,CVGI,2014-03-17,2014-03-17 14:44:19,FY,-12450000,20580000,-400000.0,5278000.0,-10400000,-6934000.0,8553000.0,11457000,185000000,7650000.0,19150000,-12626000,0.0,0.0,0.0,-1265000.0,-12950000,2344000.0,38000.0,-790000.0,0.0,71758000,-940000.0,-940000.0,4330000.0,72730000,68400000,19150000,-12630000,6520000.0,https://www.sec.gov/Archives/edgar/data/1290900/000119312514101909/0001193125-14-101909-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000119312514101909/d643215d10k.htm
0,2012-12-31,CVGI,2013-03-11,2013-03-11 16:32:40,FY,50030000,14070000,-30760000,4710000.0,1600000.0,15126000,-6748000.0,-25273000,195400000,7800000.0,24050000,-17323000,-24520000,0.0,0.0,-614000.0,-42760000,4566000.0,5000.0,-1200000.0,0.0,67191000,-1180000.0,300000.0,-19590000,68410000,88000000,24050000,-17320000,6730000.0,https://www.sec.gov/Archives/edgar/data/1290900/000119312513101176/0001193125-13-101176-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000119312513101176/d463352d10k.htm
0,2011-12-31,CVGI,2012-03-13,2012-03-13 17:26:56,FY,18590000,12580000,-1000000.0,3621000.0,77700000,-39844000,-9962000.0,11826000,193800000,16980000,7790000.0,-21325000,-11114000,0.0,0.0,0.0,-32380000,-170929000,5000.0,-1200000.0,0.0,0.0,70930000,-980000.0,45360000,87960000,42600000,7790000.0,-21330000,-13540000,https://www.sec.gov/Archives/edgar/data/1290900/000119312512112407/0001193125-12-112407-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000119312512112407/d309507d10k.htm
0,2010-12-31,CVGI,2011-03-15,2011-03-15 17:26:14,FY,6490000.0,11560000,-30000.0,2782000.0,40300000,-17452000,-9155000.0,6291000.0,116100000,2210000.0,17560000,-10101000,0.0,0.0,0.0,0.0,-9960000.0,0.0,25359000,24730000,0.0,0.0,24730000,730000.0,33070000,42570000,9500000.0,17560000,-10100000,7460000.0,https://www.sec.gov/Archives/edgar/data/1290900/000095012311025646/0000950123-11-025646-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000095012311025646/c62249e10vk.htm
