,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-26,DXYN,2010-03-03,2010-03-03 09:53:28,FY,-41820000,13500000,-1960000.0,1193000.0,-24800000,6826000.0,0.0,-2342000.0,52800000,33690000,26510000,1925000.0,0.0,0.0,0.0,0.0,-220000.0,-1393000.0,0.0,-40000.0,0.0,0.0,-26350000,0.0,-60000.0,40000.0,100000.0,26510000,-2440000.0,24070000,https://www.sec.gov/Archives/edgar/data/29332/000002933210000013/0000029332-10-000013-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933210000013/f10k2009.htm
0,2008-12-27,DXYN,2009-03-05,2009-03-05 15:22:41,FY,-31130000,13750000,800000.0,1322000.0,2200000.0,-108000.0,761000.0,-4455000.0,77600000,28240000,8400000.0,598000.0,0.0,0.0,0.0,0.0,-8650000.0,-1313000.0,0.0,-3510000.0,0.0,0.0,-60000.0,0.0,-310000.0,90000.0,400000.0,8400000.0,-9470000.0,-1070000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933209000009/0000029332-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933209000009/f10k2008.htm
0,2007-12-29,DXYN,2008-03-06,2008-03-06 10:17:07,FY,6780000.0,12940000,-990000.0,1179000.0,2300000.0,-1794000.0,-6328000.0,6429000.0,75400000,570000.0,19770000,21000.0,0.0,0.0,0.0,0.0,-16640000,-1296000.0,0.0,-1300000.0,0.0,0.0,-3240000.0,0.0,-110000.0,390000.0,500000.0,19770000,-16660000,3110000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933208000023/0000029332-08-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933208000023/f10k2007.htm
0,2006-12-30,DXYN,2007-03-09,2007-03-09 11:23:05,FY,7890000.0,11500000,370000.0,662000.0,-2400000.0,2560000.0,3271000.0,-6387000.0,73100000,460000.0,21640000,51000.0,0.0,0.0,0.0,0.0,-16400000,-1158000.0,0.0,810000.0,0.0,0.0,-4710000.0,0.0,540000.0,540000.0,0.0,21640000,-16450000,5190000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933207000034/0000029332-07-000034-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933207000034/f10k2006.htm
0,2005-12-31,DXYN,2006-03-08,2006-03-08 14:42:21,FY,9960000.0,10060000,-490000.0,0.0,16800000,2053000.0,-14879000,-5974000.0,75500000,1530000.0,5900000.0,1004000.0,0.0,0.0,0.0,0.0,-26170000,-1372000.0,0.0,1950000.0,0.0,0.0,20270000,0.0,0.0,0.0,0.0,5900000.0,-27180000,-21280000,https://www.sec.gov/Archives/edgar/data/29332/000002933206000010/0000029332-06-000010-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933206000010/f10k2005.htm
0,2004-12-25,DXYN,2005-03-07,2005-03-07 15:15:42,FY,14040000,8600000.0,570000.0,0.0,8900000.0,-6213000.0,-6708000.0,-2988000.0,58700000,-480000.0,8720000.0,6438000.0,0.0,0.0,0.0,0.0,-19950000,-10230000,0.0,1670000.0,0.0,0.0,170000.0,0.0,-11060000,40000.0,11100000,8720000.0,-13610000,-4890000.0,https://www.sec.gov/Archives/edgar/data/29332/000002933205000007/0000029332-05-000007-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933205000007/f10k2004.htm
0,2003-12-27,DXYN,2004-03-26,2004-03-26 10:26:19,FY,-9030000.0,18320000,-13860000,0.0,-17800000,-11191000,-7549000.0,-23125000,49800000,3040000.0,-56180000,207754000,0.0,0.0,0.0,0.0,152050000,-38214000,0.0,0.0,0.0,0.0,-87250000,0.0,8620000.0,11020000,2400000.0,-56180000,-6680000.0,-62860000,https://www.sec.gov/Archives/edgar/data/29332/000002933204000004/0000029332-04-000004-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933204000004/f10k2003.htm
0,2002-12-28,DXYN,2003-03-27,2003-03-27 12:47:37,FY,8270000.0,21320000,840000.0,0.0,30900000,-22014000,-2214000.0,-12144000,67600000,-1210000.0,-3110000.0,-3642000.0,0.0,0.0,0.0,0.0,23550000,-7262000.0,0.0,0.0,0.0,0.0,-19410000,0.0,1030000.0,2430000.0,1400000.0,-3110000.0,-7130000.0,-10240000,https://www.sec.gov/Archives/edgar/data/29332/000002933203000005/0000029332-03-000005-index.htm,https://www.sec.gov/Archives/edgar/data/29332/000002933203000005/final10k2002f.htm
0,2001-12-29,DXYN,2002-03-29 00:00:00,2002-03-29 00:00:00,FY,520000.0,24010000,-1270000.0,0.0,-24500000,-6100000.0,22000000,6900000.0,36700000,-4330000.0,41420000,0.0,0.0,0.0,0.0,0.0,-8880000.0,0.0,0.0,0.0,0.0,0.0,-33720000,0.0,-1180000.0,1420000.0,2600000.0,41420000,-12130000,29290000,https://www.sec.gov/Archives/edgar/data/29332/000002933202000003/0000029332-02-000003-index.html,https://www.sec.gov/Archives/edgar/data/29332/000002933202000003/final10k2001vh1.htm
0,2000-12-30,DXYN,,,FY,-9330000.0,23440000,3650000.0,0.0,7000000.0,7500000.0,-10900000,4200000.0,61200000,-4490000.0,-160000.0,0.0,0.0,0.0,0.0,0.0,-53470000,0.0,0.0,0.0,0.0,0.0,43690000,0.0,-9950000.0,2550000.0,12500000,-160000.0,-50660000,-50820000,,
0,1999-12-25,DXYN,,,FY,17190000,22330000,2050000.0,0.0,-26400000,-11100000,-31300000,-14300000,54200000,-9350000.0,36740000,0.0,0.0,0.0,0.0,0.0,-20330000,0.0,0.0,0.0,0.0,0.0,-6680000.0,0.0,9730000.0,12530000,2800000.0,36740000,-39710000,-2970000.0,,
0,1998-12-26,DXYN,,,FY,-21000000,24970000,-7900000.0,0.0,12600000,21100000,10000000,-3500000.0,80600000,32590000,34440000,0.0,0.0,0.0,0.0,0.0,-29770000,0.0,0.0,0.0,-1700000.0,0.0,-3710000.0,0.0,970000.0,2770000.0,1800000.0,34440000,-42850000,-8410000.0,,
0,1997-12-27,DXYN,,,FY,11620000,24500000,3990000.0,0.0,-4200000.0,-14900000,10500000,-4300000.0,68000000,-210000.0,48950000,0.0,0.0,0.0,0.0,0.0,-83710000,0.0,0.0,-270000.0,0.0,0.0,34620000,0.0,-140000.0,1860000.0,2000000.0,48950000,-26520000,22430000,,
0,1996-12-28,DXYN,,,FY,-11210000,28200000,-5400000.0,0.0,-38500000,2800000.0,10100000,-11100000,72200000,18710000,55000000,0.0,0.0,0.0,0.0,0.0,6420000.0,0.0,0.0,-30000.0,0.0,0.0,-62850000,0.0,-1430000.0,1970000.0,3400000.0,55000000,-17630000,37370000,,
0,1995-12-30,DXYN,,,FY,-52180000,35980000,-11420000,0.0,21800000,11500000,6700000.0,12700000,110700000,65040000,30490000,0.0,0.0,0.0,0.0,0.0,-22490000,0.0,0.0,-18460000,0.0,0.0,-6490000.0,0.0,1510000.0,3410000.0,1900000.0,30490000,-30270000,220000.0,,
0,1994-12-31,DXYN,,,FY,-3230000.0,35200000,-7410000.0,0.0,0.0,-2300000.0,-4200000.0,-900000.0,88900000,-1900000.0,18390000,0.0,0.0,0.0,0.0,0.0,-16820000,0.0,0.0,-190000.0,-2450000.0,0.0,-3710000.0,0.0,-2140000.0,1860000.0,4000000.0,18390000,-35790000,-17400000,,
