,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,SNOW.AS,2019-09-30,2019-09-30,FY,7517000.0,1093000.0,0.0,0.0,724000.0,0.0,-136000.0,0.0,0.0,-21000.0,5825000.0,0.0,0.0,0.0,0.0,-4004000.0,0.0,-37001000,2627000.0,0.0,0.0,0.0,0.0,0.0,0.0,3895000.0,857000.0,5825000.0,-3593000.0,2232000.0,,
0,2018-09-30,SNOW.AS,2018-09-30,2018-09-30,FY,4853000.0,3644000.0,0.0,0.0,165000.0,0.0,21000.0,0.0,0.0,0.0,6055000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4904000.0,4248000.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,-2629000.0,6055000.0,-2173000.0,3882000.0,,
0,2017-09-30,SNOW.AS,2017-09-30,2017-09-30,FY,4969000.0,4779000.0,0.0,0.0,-578000.0,0.0,93000.0,0.0,0.0,0.0,6532000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4982000.0,0.0,0.0,-31000.0,0.0,0.0,0.0,0.0,-2629000.0,-2316000.0,6532000.0,-3486000.0,3046000.0,,
0,2016-09-30,SNOW.AS,2016-09-30,2016-09-30,FY,5008000.0,3603000.0,0.0,0.0,1012000.0,0.0,110000.0,0.0,0.0,0.0,7215000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6444000.0,0.0,0.0,-26000.0,0.0,0.0,0.0,0.0,-2316000.0,1509000.0,7215000.0,-12486000,-5271000.0,,
0,2015-09-30,SNOW.AS,2015-09-30,2015-09-30,FY,5059000.0,3409000.0,0.0,0.0,-122000.0,0.0,-213000.0,0.0,0.0,0.0,5659000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4254000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509000.0,183000.0,5659000.0,-2321000.0,3338000.0,,
0,2014-09-30,SNOW.AS,2014-09-30,2014-09-30,FY,3308000.0,3462000.0,0.0,0.0,-36000.0,0.0,86000.0,0.0,0.0,1242000.0,5237000.0,0.0,0.0,0.0,0.0,1232000.0,0.0,-11253000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399000.0,263000.0,5237000.0,-1523000.0,3714000.0,,
0,2013-09-30,SNOW.AS,2013-09-30,2013-09-30,FY,0.0,3923000.0,0.0,0.0,-656000.0,0.0,187000.0,0.0,0.0,0.0,5921000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4580000.0,0.0,-5600000.0,0.0,0.0,0.0,0.0,0.0,0.0,58000.0,5921000.0,-1126000.0,4795000.0,,
0,2012-12-31,SNOW.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-565000.0,0.0,0.0,0.0,-3634000.0,0.0,-565000.0,0.0,0.0,1232000.0,5181000.0,0.0,0.0,-565000.0,,
0,2011-12-31,SNOW.AS,,,FY,0.0,238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1477000.0,0.0,0.0,0.0,-14458000,0.0,-1477000.0,0.0,0.0,5181000.0,10712000,0.0,0.0,-1477000.0,,
0,2010-12-31,SNOW.AS,,,FY,0.0,99000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4479000.0,0.0,0.0,0.0,-48711000,0.0,4479000.0,0.0,0.0,10712000,35158000,0.0,-668000.0,3811000.0,,
0,2009-12-31,SNOW.AS,,,FY,0.0,572000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11822000,0.0,0.0,0.0,-8108000.0,0.0,11822000,0.0,0.0,35158000,32021000,0.0,-579000.0,11243000,,
0,2008-12-31,SNOW.AS,,,FY,0.0,471000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835000.0,0.0,0.0,0.0,0.0,-1250000.0,0.0,0.0,0.0,0.0,-8525000.0,0.0,0.0,0.0,0.0,32021000,33235000,9835000.0,-454000.0,9381000.0,,
0,2007-12-31,SNOW.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11391000,0.0,0.0,0.0,0.0,11456000,0.0,0.0,0.0,0.0,0.0,-5831000.0,0.0,0.0,0.0,33235000,20818000,11391000,0.0,11391000,,
0,2006-12-31,SNOW.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18545000,0.0,0.0,0.0,0.0,-10061000,0.0,0.0,0.0,0.0,0.0,-3572000.0,0.0,0.0,0.0,20749000,22636000,18545000,0.0,18545000,,
0,2005-12-31,SNOW.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139044,0.0,0.0,0.0,0.0,0.0,0.0,-17392.0,0.0,0.0,-2413520.0,0.0,0.0,0.0,0.0,22660619,13159307,11139044,-436471.0,10702573,,
0,2004-12-31,SNOW.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6761295.0,0.0,0.0,0.0,0.0,0.0,0.0,-17392.0,0.0,0.0,-2126892.0,0.0,0.0,0.0,0.0,13159307,8154166.0,6761295.0,-640875.0,6120420.0,,
0,2003-12-31,SNOW.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6453964.0,0.0,0.0,0.0,0.0,0.0,0.0,-17392.0,0.0,0.0,-1000727.0,5400.0,0.0,0.0,0.0,8154166.0,3538932.0,6453964.0,-916265.0,5537699.0,,
0,2002-12-31,SNOW.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356401.0,0.0,0.0,0.0,0.0,215546.0,0.0,-1228089.0,0.0,0.0,-767498.0,-4801.0,0.0,0.0,0.0,3538932.0,3264397.0,4356401.0,-393218.0,3963183.0,,
