,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GIL,2019-12-31,2019-12-31,FY,259809000,156794000,0.0,0.0,0.0,0.0,-115082000,0.0,0.0,0.0,,0.0,0.0,-253923000,0.0,0.0,-135751000,162466000,0.0,-253923000,0.0,0.0,-207804000,0.0,0.0,0.0,0.0,361030000,140234000,0.0,,
0,2019-12-29,GIL,2020-02-21 00:00:00,2020-02-21 12:35:42,FY,259809000,156794000,-23623000,0.0,-74327000,-3515000.0,-115082000,49621000,1091769000,42377000,361030000,-128676000,0.0,0.0,0.0,0.0,-135751000,-13534000,0.0,-253923000,-110346000,0.0,-207804000,-6000.0,17469000,64126000,46657000,361030000,-140234000,220796000,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000009/0001061894-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189420000009/form40fandannualinformatio.htm
0,2018-12-31,GIL,2019-02-22 00:00:00,2019-02-22 10:37:20,FY,350774000,158076000,8872000.0,0.0,-14485000,-73794000,5709000.0,0.0,0.0,35307000,538544000,0.0,0.0,0.0,0.0,0.0,-110874000,0.0,0.0,-371515000,-94566000,0.0,-433223000,-585000.0,-6138000.0,46657000,52795000,538544000,-125220000,413324000,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000008/0001061894-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000008/form40fandannualinformatio.htm
0,2018-12-30,GIL,2019-02-22 00:00:00,2019-02-22 10:37:20,FY,350774000,0.0,0.0,0.0,-13479000,-79707000,2182000.0,74732000,1035926000,0.0,538544000,-107654000,0.0,0.0,0.0,0.0,-110874000,-6142000.0,0.0,0.0,-94566000,0.0,-433223000,0.0,-6138000.0,0.0,52795000,538544000,107654000,430890000,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000008/0001061894-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189419000008/form40fandannualinformatio.htm
0,2017-12-31,GIL,2018-02-23 00:00:00,2018-02-23 14:40:23,FY,362334000,162150000,4895000.0,0.0,75827000,38924000,27102000,20452000,1049405000,8154000.0,613360000,-91951000,0.0,0.0,0.0,0.0,-210030000,-4520000.0,0.0,-329996000,-84822000,0.0,-389338000,606000.0,14598000,52795000,38197000,613360000,-94796000,518564000,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000006/0001061894-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189418000006/form40fandannualinformatio.htm
0,2017-01-01,GIL,2017-02-24 00:00:00,2017-02-24 16:21:19,FY,346638000,140597000,-3156000.0,0.0,32813000,57097000000,-15188000000,-14450000000,1020393000000,21006000,537898000,-129408000000,0.0,0.0,0.0,0.0,-303355000,-4696000000,0.0,-392242000,-74382000,0.0,-246320000,-701000.0,-12478000,38222000,50700000,537898000,-140241000,397657000,https://www.sec.gov/Archives/edgar/data/1061894/000106189417000007/0001061894-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189417000007/form40fandannualinformatio.htm
0,2016-01-03,GIL,2016-02-25 00:00:00,2016-02-25 17:05:31,FY,304914000,146413000,-2510000.0,0.0,-98944000,47893000,-36149000,-108876000,1020393000,3751000.0,353624000,-319374000,0.0,0.0,0.0,0.0,-425256000,0.0,0.0,-78950000,-79687000,0.0,59363000,-2219000.0,-14488000,50612000,65100000,353624000,-326919000,26705000,https://www.sec.gov/Archives/edgar/data/1061894/000106189416000034/0001061894-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189416000034/form40f.htm
0,2015-10-04,GIL,,,FY,237300000,116631000,-1521000.0,0.0,-140088000,0.0,0.0,0.0,0.0,7493000.0,219815000,0.0,0.0,0.0,0.0,0.0,-390735000,0.0,0.0,-86543000,-63707000,0.0,154750000,-1896000.0,-18066000,28591000,46657000,219815000,-290414000,-70599000,,
0,2014-10-05,GIL,2014-12-09 00:00:00,2014-12-09 16:55:55,FY,359600000,95600000,-3100000.0,0.0,-189100000,-99300000,-183600000,0.0,0.0,1100000.0,264100000,0.0,0.0,0.0,0.0,0.0,-389500000,0.0,0.0,-10200000,-53200000,0.0,93700000,-400000.0,-32200000,64300000,96500000,264100000,-292700000,-28600000,https://www.sec.gov/Archives/edgar/data/1061894/000106189414000026/0001061894-14-000026-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189414000026/form40f.htm
0,2013-11-26,GIL,2013-11-27 00:00:00,2013-11-26 21:37:37,FY,0.0,0.0,0.0,0.0,32140000,2986000.0,-38092000,36447000,691298000,0.0,427156000,-162643000,0.0,0.0,0.0,0.0,-172136000,0.0,0.0,0.0,-43723000,0.0,-228330000,0.0,26958000,97368000,70410000,427156000,162643000,264513000,https://www.sec.gov/Archives/edgar/data/1061894/000106189413000032/0001061894-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/1061894/000106189413000032/form40f.htm
