,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ITP.TO,2019-12-31,2019-12-31,FY,41224000,61415000,16310000,501000.0,-12654000,-3893000.0,4341000.0,0.0,-1658000.0,36051000,135012000,0.0,0.0,0.0,0.0,1508000.0,0.0,-225902000,0.0,-329000.0,-33992000,341000.0,0.0,-790000.0,0.0,7047000.0,18651000,135012000,-50424000,84588000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ITP.TO,2018-12-31,2018-12-31,FY,46649000,44829000,9802000.0,1914000.0,-26497000,-9660000.0,-30388000,0.0,859000.0,10334000,90798000,0.0,0.0,0.0,0.0,-173000.0,0.0,-762622000,0.0,-2160000.0,-32776000,-19909000,0.0,1933000.0,0.0,18651000,9093000.0,90798000,-77339000,13459000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ITP.TO,2017-12-31,2017-12-31,FY,63958000,36138000,13049000,3291000.0,-20083000,-6847000.0,-9969000.0,-1493000.0,-1863000.0,1086000.0,92132000,0.0,0.0,0.0,0.0,458000.0,0.0,-162107000,0.0,-7451000.0,-33199000,-529000.0,0.0,-2578000.0,0.0,9093000.0,20956000,92132000,-87226000,4906000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ITP.TO,2016-12-31,2016-12-31,FY,51137000,30978000,19569000,8201000.0,-7567000.0,-8920000.0,-5127000.0,5304000.0,725000.0,8384000.0,108135000,0.0,0.0,0.0,0.0,-92000.0,0.0,-155630000,0.0,-1697000.0,-31365000,-160000.0,0.0,-510000.0,0.0,20956000,17615000,108135000,-49972000,58163000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ITP.TO,2015-12-31,2015-12-31,FY,56672000,30880000,10983000,3249000.0,4335000.0,4605000.0,-7092000.0,3090000.0,-1968000.0,5808000.0,102268000,0.0,0.0,0.0,0.0,273000.0,0.0,-160473000,0.0,-30018000,-29695000,-150000.0,0.0,-1308000.0,0.0,17615000,8342000.0,102268000,-34475000,67793000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ITP.TO,2014-12-31,2014-12-31,FY,35816000,26169000,22903000,6185000.0,-7820000.0,-4258000.0,-5176000.0,1746000.0,787000.0,2943000.0,86910000,0.0,0.0,0.0,0.0,296000.0,0.0,-300643000,0.0,-7826000.0,-24249000,-2113000.0,0.0,548000.0,0.0,8342000.0,2500000.0,86910000,-41288000,45622000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ITP.TO,2013-12-31,2013-12-31,FY,67357000,27746000,-35804000,4937000.0,-8644000.0,-2778000.0,-4062000.0,-1865000.0,2463000.0,24962000,82160000,0.0,0.0,0.0,0.0,416000.0,0.0,-134671000,0.0,0.0,-14520000,-139000.0,0.0,-100000.0,0.0,2500000.0,5891000.0,82160000,-47157000,35003000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ITP.TO,2012-12-31,2012-12-31,FY,22507000,30397000,375000.0,1832000.0,5774000.0,6269000.0,-2467000.0,2646000.0,-570000.0,22552000,84473000,0.0,0.0,0.0,198000.0,305000.0,0.0,-178168000,0.0,0.0,-4759000.0,-2281000.0,0.0,-56000.0,0.0,5891000.0,4345000.0,84473000,-21616000,62857000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ITP.TO,2011-12-31,2011-12-31,FY,0.0,30882000,0.0,818000.0,-5422000.0,3356000.0,393000.0,0.0,-757000.0,21797000,48752000,0.0,0.0,0.0,0.0,7040000.0,0.0,-132404000,0.0,0.0,0.0,-15953000,0.0,-276000.0,0.0,4345000.0,3968000.0,48752000,-15324000,33428000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ITP.TO,2010-12-31,2010-12-31,FY,-56445000,37368000,31865000,964000.0,-13342000,-12201000,-15029000,0.0,0.0,-47977000,12026000,0.0,0.0,0.0,0.0,-6254000.0,0.0,-38239000,0.0,0.0,0.0,0.0,0.0,-323000.0,0.0,3968000.0,3671000.0,12026000,-9476000.0,2550000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intertape Polymer Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
