,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NVR,2020-02-19 00:00:00,2020-02-19 15:42:43,FY,878539000,20818000,-4070000.0,78532000,-80852000,0.0,-94178000,0.0,-23354000,5268836000,866535000,0.0,0.0,0.0,0.0,0.0,0.0,-306000.0,0.0,-698417000,0.0,0.0,0.0,0.0,0.0,1160804000,732248000,866535000,-22699000,843836000,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/0000906163-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616320000026/a201910-k.htm
0,2018-12-31,NVR,2019-02-13 00:00:00,2019-02-13 16:40:11,FY,797197000,20168000,914000.0,75701000,-81282000,0.0,-6911000.0,0.0,-42650000,4845442000,723126000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-846134000,0.0,-234000.0,0.0,0.0,0.0,732248000,689557000,723126000,-19665000,703461000,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/0000906163-19-000029-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616319000029/nvr201810-k.htm
0,2017-12-31,NVR,2018-02-14 00:00:00,2018-02-14 17:37:19,FY,537521000,22667000,61290000,44562000,-107838000,0.0,-154099000,0.0,35974000,4180354000,568904000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422166000,0.0,0.0,0.0,0.0,0.0,667863000,396619000,568904000,-20269000,548635000,https://www.sec.gov/Archives/edgar/data/906163/000090616318000007/0000906163-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/906163/000090616318000007/a201710-k.htm
0,2016-12-31,NVR,2017-02-15 00:00:00,2017-02-15 15:26:26,FY,425262000,22269000,-10024000,43598000,-56754000,0.0,-85194000,0.0,-21009000,3714754000,384465000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455351000,0.0,13511000,0.0,0.0,0.0,396619000,425316000,384465000,-22369000,362096000,https://www.sec.gov/Archives/edgar/data/906163/000156459017001623/0001564590-17-001623-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459017001623/nvr-10k_20161231.htm
0,2015-12-31,NVR,2016-02-17 00:00:00,2016-02-17 16:03:38,FY,382927000,21534000,1902000.0,54091000,-114277000,0.0,-134803000,0.0,-33351000,3055376000,203391000,0.0,0.0,0.0,0.0,0.0,0.0,-64000.0,0.0,-431367000,0.0,23011000,0.0,0.0,0.0,425316000,545419000,203391000,-18277000,185114000,https://www.sec.gov/Archives/edgar/data/906163/000156459016012809/0001564590-16-012809-index.html,https://www.sec.gov/Archives/edgar/data/906163/000156459016012809/nvr-10k_20151231.htm
0,2014-12-31,NVR,2015-02-19,2015-02-19 15:22:09,FY,281630000,17614000,-4176000.0,63227000,-180035000,0.0,-127729000,0.0,-51833000,2525187000,184549000,0.0,0.0,0.0,0.0,0.0,0.0,-3416000.0,0.0,-567544000,0.0,8506000.0,0.0,0.0,0.0,545419000,866253000,184549000,-31672000,152877000,https://www.sec.gov/Archives/edgar/data/906163/000156459015000764/nvr-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/906163/000156459015000764/nvr-10k_20141231.htm
0,2013-12-31,NVR,2014-02-20,2014-02-20 15:46:01,FY,266477000,13391000,-16848000,34296000,21301000,0.0,-52861000,0.0,-40034000,2335933000,270222000,0.0,0.0,0.0,0.0,0.0,0.0,-4956000.0,0.0,-554491000,0.0,19386000,0.0,0.0,0.0,866253000,1153507000,270222000,-19016000,251206000,https://www.sec.gov/Archives/edgar/data/906163/000119312514060606/d638517d10k.htm,https://www.sec.gov/Archives/edgar/data/906163/000119312514060606/d638517d10k.htm
0,2012-12-31,NVR,2013-02-19 00:00:00,2013-02-19 15:22:17,FY,180588000,8100000.0,11843000,64841000,-43818000,0.0,-97750000,0.0,-53942000,2118054000,264384000,0.0,0.0,0.0,0.0,0.0,0.0,-29332000,0.0,-227281000,0.0,9223000.0,0.0,0.0,0.0,1153507000,480794000,264384000,-12365000,252019000,https://www.sec.gov/Archives/edgar/data/906163/000119312513065025/0001193125-13-065025-index.html,https://www.sec.gov/Archives/edgar/data/906163/000119312513065025/d446058d10k.htm
0,2011-12-31,NVR,2012-02-22 00:00:00,2012-02-22 17:03:03,FY,0.0,6672000.0,23732000,64473000,-144424000,0.0,-99527000,0.0,-42385000,130871000,1463000.0,0.0,0.0,-61600000,0.0,10653000,0.0,-98434000,0.0,-689302000,0.0,22835000,0.0,0.0,0.0,480794000,1193750000,1463000.0,-11444000,-9981000.0,https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/0001193125-12-072956-index.html,https://www.sec.gov/Archives/edgar/data/906163/000119312512072956/d250145d10k.htm
0,2010-12-31,NVR,2011-02-25,2011-02-25 11:42:28,FY,206005000,7263000.0,13558000,53136000,-4365000.0,0.0,-8783000.0,56752000,0.0,-19337000,55388000,0.0,0.0,-152000000,369535000,1193000.0,0.0,-133370000,0.0,-417079000,0.0,63558000,0.0,0.0,0.0,1193750000,1250150000,55388000,-6943000.0,48445000,https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/w79861e10vk.htm,https://www.sec.gov/Archives/edgar/data/906163/000095012311018386/w79861e10vk.htm
