,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,KIRK,2020-04-10 00:00:00,2020-04-10 16:58:07,FY,-53265000,27720000,178000.0,3300000.0,-81334000,0.0,-10240000,18928000,-9929000.0,22408000,-8269000.0,-15680000,0.0,-3657000.0,0.0,3657000.0,-15680000,-362000.0,0.0,-3416000.0,0.0,154000.0,-3865000.0,0.0,-27814000,30132000,57946000,-8269000.0,-15680000,-23949000,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000026/0001056285-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628520000026/kirk10k02012020.htm
0,2019-02-02,KIRK,2019-03-29 00:00:00,2019-03-29 16:39:30,FY,3780000.0,29453000,513000.0,2000000.0,-9054000.0,0.0,-3179000.0,643000.0,71405000,-6770000.0,22321000,-28775000,0.0,-15717000,0.0,15717000,-28775000,5966000.0,0.0,-15374000,0.0,-39000.0,-15756000,0.0,-22210000,57946000,80156000,22321000,-28775000,-6454000.0,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000017/0001056285-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628519000017/kirk10k02022019.htm
0,2018-02-03,KIRK,2018-04-03 00:00:00,2018-04-03 16:40:01,FY,5296000.0,27150000,-1497000.0,2100000.0,1860000.0,0.0,-8064000.0,2515000.0,80459000,-5786000.0,45125000,-28424000,0.0,-604000.0,0.0,604000.0,-28424000,7614000.0,0.0,-276000.0,0.0,122000.0,-482000.0,0.0,16219000,80156000,63937000,45125000,-28424000,16701000,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000026/0001056285-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000105628518000026/kirk10k02082018.htm
0,2017-01-28,KIRK,2017-03-31 00:00:00,2017-03-31 16:09:30,FY,11046000,25322000,-2242000.0,3194000.0,10314000,0.0,-7225000.0,2750000.0,78599000,-2183000.0,51926000,-32180000,0.0,0.0,0.0,4000.0,-32176000,-271000.0,0.0,369000.0,0.0,64121000,-165000.0,0.0,19585000,63937000,44352000,51926000,-32180000,19746000,https://www.sec.gov/Archives/edgar/data/1056285/000119312517106527/0001193125-17-106527-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312517106527/d289966d10k.htm
0,2016-01-30,KIRK,2016-04-08 00:00:00,2016-04-08 16:56:35,FY,16573000,22182000,742000.0,3773000.0,-41664000,0.0,-12447000,2221000.0,68285000,-1265000.0,33150000,-35114000,0.0,-25196000,0.0,25196000,-35114000,8300000.0,0.0,-24842000,-25951000,-566000.0,-52822000,0.0,-54786000,44352000,99138000,33150000,-35114000,-1964000.0,https://www.sec.gov/Archives/edgar/data/1056285/000119312516535625/0001193125-16-535625-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312516535625/d132170d10k.htm
0,2015-01-31,KIRK,2015-04-14 00:00:00,2015-04-14 16:02:59,FY,17814000,18639000,40000.0,2772000.0,9249000.0,0.0,-3138000.0,1603000.0,109949000,5520000.0,44488000,-29647000,0.0,-4803000.0,0.0,4803000.0,-29647000,10621000,0.0,298000.0,0.0,50000.0,-4753000.0,0.0,10088000,99188000,89100000,44488000,-29647000,14841000,https://www.sec.gov/Archives/edgar/data/1056285/000119312515129317/0001193125-15-129317-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312515129317/d888191d10k.htm
0,2014-02-01,KIRK,2014-04-17 00:00:00,2014-04-17 15:22:46,FY,14530000,15950000,-970000.0,2830000.0,15500000,0.0,-3060000.0,1460000.0,100700000,4190000.0,39210000,-17954000,0.0,0.0,0.0,0.0,-17950000,5047000.0,0.0,270000.0,0.0,89044000,-10000.0,0.0,21250000,89050000,67800000,39210000,-17950000,21260000,https://www.sec.gov/Archives/edgar/data/1056285/000119312514147510/0001193125-14-147510-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312514147510/d692883d10k.htm
0,2013-02-02,KIRK,2013-04-18 00:00:00,2013-04-18 14:17:42,FY,13800000,13180000,4290000.0,2712000.0,-8200000.0,0.0,-2271000.0,50000.0,85200000,7180000.0,32350000,0.0,0.0,0.0,0.0,0.0,-31370000,6480000.0,0.0,280000.0,0.0,0.0,-16300000,0.0,-15330000,67770000,83100000,32350000,-31370000,980000.0,https://www.sec.gov/Archives/edgar/data/1056285/000119312513160519/0001193125-13-160519-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000119312513160519/d444066d10k.htm
0,2012-01-28,KIRK,2012-04-12,2012-04-12 17:09:00,FY,19120000,12410000,2200000.0,3113000.0,-7400000.0,0.0,-2854000.0,1356000.0,93400000,8410000.0,41770000,0.0,0.0,0.0,0.0,0.0,-26650000,6159000.0,0.0,490000.0,0.0,0.0,-23210000,0.0,-8100000.0,83100000,91200000,41770000,-26650000,15120000,https://www.sec.gov/Archives/edgar/data/1056285/000119312512160837/d326034d10k.htm,https://www.sec.gov/Archives/edgar/data/1056285/000119312512160837/d326034d10k.htm
0,2011-01-29,KIRK,2011-04-14 00:00:00,2011-04-14 17:05:16,FY,26430000,12820000,2980000.0,2667000.0,25200000,0.0,-5097000.0,4647000.0,100800000,3540000.0,36700000,37000.0,0.0,0.0,0.0,0.0,-22600000,17938000,0.0,630000.0,0.0,0.0,710000.0,0.0,14810000,91210000,76400000,36700000,-22630000,14070000,https://www.sec.gov/Archives/edgar/data/1056285/000095012311035677/0000950123-11-035677-index.html,https://www.sec.gov/Archives/edgar/data/1056285/000095012311035677/g26838e10vk.htm
