,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PLOW,2020-02-25 00:00:00,2020-02-25 16:34:26,FY,49166000,19212000,-2123000.0,3239000.0,5644000.0,-7747000.0,4054000.0,-2562000.0,7548000.0,797000.0,77296000,0.0,0.0,0.0,0.0,0.0,0.0,-32685000,0.0,-50000.0,-25183000,-50000.0,0.0,0.0,0.0,35665000,27820000,77296000,-11533000,65763000,https://www.sec.gov/Archives/edgar/data/1287213/000155837020001328/0001558370-20-001328-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837020001328/plow-20191231x10kc2fca4.htm
0,2018-12-31,PLOW,2019-02-26 00:00:00,2019-02-26 17:08:54,FY,43905000,19085000,9551000.0,4550000.0,-19940000,-511000.0,-12347000,3039000.0,-9319000.0,314000.0,58181000,0.0,0.0,0.0,0.0,0.0,0.0,-33140000,0.0,-23000.0,-24383000,-23000.0,0.0,0.0,0.0,27820000,36875000,58181000,-9690000.0,48491000,https://www.sec.gov/Archives/edgar/data/1287213/000155837019001106/0001558370-19-001106-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837019001106/plow-20181231x10k.htm
0,2017-12-31,PLOW,2018-03-01 00:00:00,2018-03-01 09:30:26,FY,55324000,18584000,-15242000,3500000.0,3285000.0,-1154000.0,894000.0,-2487000.0,486000.0,-572000.0,66354000,0.0,0.0,0.0,0.0,0.0,0.0,-3148000.0,0.0,-923000.0,-21974000,-8018000.0,0.0,0.0,0.0,36875000,18609000,66354000,-7563000.0,58791000,https://www.sec.gov/Archives/edgar/data/1287213/000155837018001358/0001558370-18-001358-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837018001358/plow-20171231x10k.htm
0,2016-12-31,PLOW,2017-03-13 00:00:00,2017-03-13 16:21:30,FY,39009000,16742000,5413000.0,2898000.0,5703000.0,2419000.0,605000.0,-113000.0,4527000.0,-53000.0,69920000,0.0,0.0,0.0,0.0,0.0,0.0,-2560000.0,0.0,0.0,-21451000,-2320000.0,0.0,0.0,0.0,18609000,36844000,69920000,-9830000.0,60090000,https://www.sec.gov/Archives/edgar/data/1287213/000155837017001675/0001558370-17-001675-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837017001675/plow-20161231x10k.htm
0,2015-12-31,PLOW,2016-03-09 00:00:00,2016-03-08 18:11:55,FY,44176000,12281000,5807000.0,3275000.0,-12678000,-7094000.0,-5292000.0,4802000.0,-2346000.0,3299000.0,56465000,0.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,-27000.0,-20173000,-27000.0,0.0,0.0,0.0,36844000,24195000,56465000,-10009000,46456000,https://www.sec.gov/Archives/edgar/data/1287213/000155837016003908/0001558370-16-003908-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000155837016003908/plow-20151231x10k.htm
0,2014-12-31,PLOW,2015-03-12,2015-03-12 16:47:41,FY,39961000,9225000.0,-326000.0,2868000.0,-2201000.0,-4201000.0,-3963000.0,-3199000.0,482000.0,1706000.0,53747000,0.0,0.0,0.0,0.0,0.0,0.0,-124760000,0.0,-97000.0,-19598000,-2229000.0,0.0,0.0,0.0,24195000,19864000,53747000,-5254000.0,48493000,https://www.sec.gov/Archives/edgar/data/1287213/000155837015000337/plow-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1287213/000155837015000337/plow-20141231x10k.htm
0,2013-12-31,PLOW,2014-03-11,2014-03-11 16:43:06,FY,11639000,8693000.0,10728000,2587000.0,-7084000.0,-16643000,6445000.0,1559000.0,-3047000.0,4709000.0,32248000,0.0,0.0,0.0,0.0,0.0,0.0,-1152000.0,0.0,-160000.0,-18699000,-160000.0,0.0,0.0,0.0,19864000,24136000,32248000,-2775000.0,29473000,https://www.sec.gov/Archives/edgar/data/1287213/000104746914002150/a2218556z10-k.htm,https://www.sec.gov/Archives/edgar/data/1287213/000104746914002150/a2218556z10-k.htm
0,2012-12-31,PLOW,2013-03-12 00:00:00,2013-03-12 16:16:55,FY,6012000.0,8018000.0,8090000.0,2166000.0,-9881000.0,8335000.0,-6287000.0,330000.0,-629000.0,955000.0,15619000,0.0,0.0,0.0,0.0,0.0,0.0,-11150000,0.0,0.0,-18231000,-168000.0,0.0,0.0,0.0,24136000,39432000,15619000,-1446000.0,14173000,https://www.sec.gov/Archives/edgar/data/1287213/000104746913002601/0001047469-13-002601-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000104746913002601/a2213249z10-k.htm
0,2011-12-31,PLOW,2012-03-13 00:00:00,2012-03-13 09:29:28,FY,0.0,8176000.0,6497000.0,1873000.0,10590000,2974000.0,-524000.0,2193000.0,1192000.0,19040000,47728000,0.0,0.0,0.0,0.0,0.0,0.0,-122450000,0.0,0.0,-25793000,-2989000.0,0.0,0.0,0.0,39432000,20149000,47728000,-2373000.0,45355000,https://www.sec.gov/Archives/edgar/data/1287213/000104746912002516/0001047469-12-002516-index.html,https://www.sec.gov/Archives/edgar/data/1287213/000104746912002516/a2207657z10-k.htm
0,2010-12-31,PLOW,2011-03-08,2011-03-08 17:21:54,FY,1662000.0,11705000,641000.0,4029000.0,-11544000,-5313000.0,3216000.0,-2323000.0,-1360000.0,8412000.0,15777000,0.0,0.0,0.0,0.0,0.0,0.0,-155385000,63929000,-166000.0,-8222000.0,-2074000.0,0.0,0.0,0.0,20149000,69073000,15777000,-3009000.0,12768000,https://www.sec.gov/Archives/edgar/data/1287213/000104746911001850/a2202358z10-k.htm,https://www.sec.gov/Archives/edgar/data/1287213/000104746911001850/a2202358z10-k.htm
