,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-09-30,BZH,2010-11-05 00:00:00,2010-11-05 16:43:02,FY,-34000000,13400000,-300000.0,11369000,29700000,-264000.0,51839000,-16867000,-294300000,42300000,69700000,0.0,0.0,0.0,0.0,0.0,-6200000.0,-619806000,166718000,166600000,0.0,0.0,-33700000,0.0,29800000,537100000,507300000,69700000,-10800000,58900000,https://www.sec.gov/Archives/edgar/data/915840/000095012310101754/0000950123-10-101754-index.html,https://www.sec.gov/Archives/edgar/data/915840/000095012310101754/g25089e10vk.htm
0,2009-09-30,BZH,2009-11-10 00:00:00,2009-11-10 16:58:59,FY,-189400000,18900000,12700000,11839000,195500000,19520000,107127000,-20086000,-324000000,5200000.0,93800000,0.0,0.0,0.0,0.0,0.0,-79700000,0.0,0.0,0.0,0.0,0.0,-91100000,0.0,-77000000,507300000,584300000,93800000,-7000000.0,86800000,https://www.sec.gov/Archives/edgar/data/915840/000095012309060840/0000950123-09-060840-index.html,https://www.sec.gov/Archives/edgar/data/915840/000095012309060840/g21152e10vk.htm
0,2008-09-30,BZH,2008-12-02 00:00:00,2008-12-02 16:27:18,FY,-951900000,27700000,260400000,12564000,229600000,-7820000.0,510628000,-27916000,-519500000,669300000,315600000,0.0,0.0,0.0,0.0,0.0,-18400000,0.0,0.0,-100000.0,0.0,0.0,-167200000,0.0,130000000,584300000,454300000,315600000,-10600000,305000000,https://www.sec.gov/Archives/edgar/data/915840/000095014408009069/0000950144-08-009069-index.html,https://www.sec.gov/Archives/edgar/data/915840/000095014408009069/g16814e10vk.htm
0,2007-09-30,BZH,2008-05-12,2008-05-12 17:07:55,FY,-411100000,33600000,-161600000,11149000,269700000,292532000,611864000,-21978000,-749100000,713600000,509400000,0.0,0.0,0.0,0.0,0.0,-52000000,0.0,0.0,4100000.0,-15600000,0.0,-170600000,0.0,286800000,449400000,162600000,509400000,-29500000,479900000,https://www.sec.gov/Archives/edgar/data/915840/000118811208001638/t62534_10k.htm,https://www.sec.gov/Archives/edgar/data/915840/000118811208001638/t62534_10k.htm
0,2006-09-30,BZH,2006-12-08,2006-12-08 16:35:24,FY,388800000,10300000,41500000,15753000,-74900000,-171251000,43477000,-492000.0,-1018800000,60400000,-304500000,0.0,0.0,0.0,0.0,0.0,-66200000,228181000,0.0,-200700000,-16100000,0.0,236200000,0.0,-134500000,162600000,297100000,-304500000,-11500000,-316000000,https://www.sec.gov/Archives/edgar/data/915840/000118811206003677/t12408_10k.htm,https://www.sec.gov/Archives/edgar/data/915840/000118811206003677/t12408_10k.htm
0,2005-09-30,BZH,2005-12-09,2005-12-09 11:16:50,FY,262500000,9200000.0,-54600000,11945000,-164000000,-91306000,-566603000,18336000,-943900000,160100000,-84300000,0.0,0.0,0.0,0.0,0.0,-48500000,233965000,0.0,-2200000.0,-13900000,0.0,109000000,0.0,-23800000,297100000,320900000,-84300000,-13400000,-97700000,https://www.sec.gov/Archives/edgar/data/915840/000130773205000010/body.htm,https://www.sec.gov/Archives/edgar/data/915840/000130773205000010/body.htm
0,2004-09-30,BZH,2004-12-07,2004-12-07 17:24:05,FY,235800000,15800000,-22700000,0.0,-303000000,-4571000.0,-410525000,-2234000.0,-779900000,6600000.0,-73700000,0.0,0.0,0.0,0.0,0.0,-30500000,170475000,0.0,-12200000,-5500000.0,0.0,351700000,0.0,247500000,320900000,73400000,-73700000,-10300000,-84000000,https://www.sec.gov/Archives/edgar/data/915840/000130773204000003/body.htm,https://www.sec.gov/Archives/edgar/data/915840/000130773204000003/body.htm
0,2003-09-30,BZH,2003-12-19,2003-12-19 15:45:31,FY,172700000,13200000,100000.0,0.0,-122700000,-11674000,-328893000,16967000,-476900000,19100000,-41000000,0.0,0.0,0.0,0.0,0.0,-6600000.0,77904000,0.0,2900000.0,0.0,0.0,-4000000.0,0.0,-51600000,73400000,125000000,-41000000,-9300000.0,-50300000,https://www.sec.gov/Archives/edgar/data/915840/000104746903041568/a2124468z10-k.htm,https://www.sec.gov/Archives/edgar/data/915840/000104746903041568/a2124468z10-k.htm
0,2002-09-30,BZH,2002-12-20,2002-12-20 14:36:20,FY,122600000,9500000.0,-6600000.0,0.0,-105300000,-13601000,-152990000,23481000,-354200000,12200000,59500000,0.0,-320810000,0.0,0.0,0.0,-314600000,81534000,0.0,3000000.0,0.0,0.0,338500000,0.0,83300000,125000000,41700000,59500000,-8200000.0,51300000,https://www.sec.gov/Archives/edgar/data/915840/000104746902007825/a2096348z10-k.htm,https://www.sec.gov/Archives/edgar/data/915840/000104746902007825/a2096348z10-k.htm
0,2001-09-30,BZH,2001-12-21,2001-12-21 00:00:00,FY,74900000,9300000.0,-7900000.0,0.0,-35600000,-15814000,-153668000,-26676000,-248900000,1200000.0,-29400000,0.0,-62412000,0.0,0.0,0.0,-72800000,38288000,0.0,2000000.0,0.0,0.0,143900000,0.0,41700000,41700000,0.0,-29400000,-5900000.0,-35300000,https://www.sec.gov/Archives/edgar/data/915840/000091205701544372/a2066261z10-k405.htm,https://www.sec.gov/Archives/edgar/data/915840/000091205701544372/a2066261z10-k405.htm
0,2000-09-30,BZH,2000-12-22 00:00:00,2000-12-22 00:00:00,FY,43600000,6900000.0,-3800000.0,0.0,-68400000,0.0,-97104000,17352000,-213300000,0.0,-18700000,0.0,0.0,0.0,0.0,0.0,-11800000,31533000,0.0,-9200000.0,0.0,0.0,30500000,0.0,0.0,0.0,0.0,-18700000,-3800000.0,-22500000,https://www.sec.gov/Archives/edgar/data/915840/000091205700054647/0000912057-00-054647-index.html,https://www.sec.gov/Archives/edgar/data/915840/000091205700054647/a2033517z10-k.htm
0,1999-09-30,BZH,,,FY,36900000,5500000.0,-2400000.0,0.0,-33500000,-4500000.0,-127500000,15900000,-144900000,0.0,34300000,0.0,0.0,0.0,0.0,0.0,-98000000,0.0,0.0,0.0,-3400000.0,0.0,-3900000.0,0.0,-67600000,0.0,67600000,34300000,-4100000.0,30200000,,
0,1998-09-30,BZH,,,FY,23200000,3300000.0,300000.0,0.0,-6100000.0,-9800000.0,-43200000,-17500000,-111400000,0.0,27100000,0.0,0.0,0.0,0.0,0.0,-23700000,0.0,0.0,0.0,-4000000.0,0.0,62900000,0.0,66300000,67600000,1300000.0,27100000,-5800000.0,21300000,,
0,1997-09-30,BZH,,,FY,11200000,2200000.0,-1300000.0,0.0,-42400000,-600000.0,-40900000,-13000000,-105300000,6300000.0,-20500000,0.0,0.0,0.0,0.0,0.0,-9400000.0,0.0,0.0,-6900000.0,-4000000.0,0.0,18200000,0.0,-11700000,1200000.0,12900000,-20500000,-9400000.0,-29900000,,
0,1996-09-30,BZH,,,FY,18300000,1500000.0,600000.0,0.0,-20300000,-3700000.0,-35700000,8700000.0,-62900000,0.0,100000.0,0.0,0.0,0.0,0.0,0.0,-23200000,0.0,0.0,-300000.0,-4000000.0,0.0,-4300000.0,0.0,-27500000,12900000,40400000,100000.0,-1900000.0,-1800000.0,,
